Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [64/60000]          2.3037              10.9600             2.2945              1              
1              [128/60000]         2.2937              24.3100             2.2839              2              
1              [192/60000]         2.2821              43.8000             2.2725              3              
1              [256/60000]         2.2656              24.5300             2.2593              4              
1              [320/60000]         2.2550              31.7100             2.2439              5              
1              [384/60000]         2.2526              44.9000             2.2266              6              
1              [448/60000]         2.2257              41.1200             2.2028              7              
1              [512/60000]         2.1443              25.2100             2.1739              8              
1              [576/60000]         2.2049              37.5300             2.1440              9              
1              [640/60000]         2.0956              38.8400             2.1027              10             
1              [704/60000]         2.1413              50.4500             2.0580              11             
1              [768/60000]         2.0556              53.4500             2.0012              12             
1              [832/60000]         2.0559              55.6700             1.9410              13             
1              [896/60000]         2.0041              67.0900             1.8672              14             
1              [960/60000]         1.8602              63.3900             1.7765              15             
1              [1024/60000]        1.9123              69.5400             1.6902              16             
1              [1088/60000]        1.8005              71.7700             1.5907              17             
1              [1152/60000]        1.7564              72.2700             1.4907              18             
1              [1216/60000]        1.6173              71.0200             1.3912              19             
1              [1280/60000]        1.4288              73.9900             1.2802              20             
1              [1344/60000]        1.3475              72.7500             1.1550              21             
1              [1408/60000]        1.1068              70.3200             1.0878              22             
1              [1472/60000]        1.0205              66.8600             1.0570              23             
1              [1536/60000]        0.9688              79.4300             0.9110              24             
1              [1600/60000]        0.8741              76.7300             0.8596              25             
1              [1664/60000]        0.8165              79.7600             0.7996              26             
1              [1728/60000]        0.7445              79.8100             0.7531              27             
1              [1792/60000]        0.9621              70.0900             0.8592              28             
1              [1856/60000]        0.8552              81.0100             0.7152              29             
1              [1920/60000]        0.6909              81.0100             0.6795              30             
1              [1984/60000]        0.7144              77.1600             0.6989              31             
1              [2048/60000]        0.7669              74.0000             0.7512              32             
1              [2112/60000]        0.7547              84.5400             0.5939              33             
1              [2176/60000]        0.6137              81.5900             0.6062              34             
1              [2240/60000]        0.6989              80.2400             0.6580              35             
1              [2304/60000]        0.8201              79.8700             0.6370              36             
1              [2368/60000]        0.6376              84.7800             0.5510              37             
1              [2432/60000]        0.4255              84.9000             0.5305              38             
1              [2496/60000]        0.6118              85.2100             0.5239              39             
1              [2560/60000]        0.5851              81.3500             0.5948              40             
1              [2624/60000]        0.7579              83.9400             0.5419              41             
1              [2688/60000]        0.4447              81.4500             0.5674              42             
1              [2752/60000]        0.6274              82.7200             0.5361              43             
1              [2816/60000]        0.5080              86.0900             0.4886              44             
1              [2880/60000]        0.5561              85.8600             0.4825              45             
1              [2944/60000]        0.4063              86.7700             0.4606              46             
1              [3008/60000]        0.4867              87.1800             0.4474              47             
1              [3072/60000]        0.5080              85.3900             0.5061              48             
1              [3136/60000]        0.6416              85.5500             0.4870              49             
1              [3200/60000]        0.4863              87.3700             0.4344              50             
1              [3264/60000]        0.4437              86.1000             0.4609              51             
1              [3328/60000]        0.4572              87.1600             0.4350              52             
1              [3392/60000]        0.5915              85.5900             0.4805              53             
1              [3456/60000]        0.4890              85.5000             0.4847              54             
1              [3520/60000]        0.4266              87.4700             0.4201              55             
1              [3584/60000]        0.6671              87.9800             0.4193              56             
1              [3648/60000]        0.4367              86.9400             0.4346              57             
1              [3712/60000]        0.4419              87.6100             0.4142              58             
1              [3776/60000]        0.5864              86.8800             0.4340              59             
1              [3840/60000]        0.4579              84.2000             0.4834              60             
1              [3904/60000]        0.3137              86.9500             0.4186              61             
1              [3968/60000]        0.3515              87.3800             0.4197              62             
1              [4032/60000]        0.5901              84.7400             0.4757              63             
1              [4096/60000]        0.5302              87.0200             0.4299              64             
1              [4160/60000]        0.4828              86.0000             0.4506              65             
1              [4224/60000]        0.5516              87.5200             0.4203              66             
1              [4288/60000]        0.2316              85.8500             0.4583              67             
1              [4352/60000]        0.4457              87.3800             0.4184              68             
1              [4416/60000]        0.3778              87.8500             0.4159              69             
1              [4480/60000]        0.4752              85.9300             0.4780              70             
