Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [1024/60000]        2.3009              42.8100             2.2218              1              
1              [2048/60000]        2.2231              60.9400             2.1308              2              
1              [3072/60000]        2.1349              64.7800             2.0195              3              
1              [4096/60000]        2.0254              77.0700             1.8784              4              
1              [5120/60000]        1.8814              71.1100             1.7085              5              
1              [6144/60000]        1.7112              74.5900             1.5215              6              
1              [7168/60000]        1.5210              71.6000             1.3326              7              
1              [8192/60000]        1.3353              77.6700             1.1568              8              
1              [9216/60000]        1.1963              72.6800             1.0751              9              
1              [10240/60000]       1.0880              73.3900             0.9941              10             
1              [11264/60000]       0.9993              69.5100             0.9248              11             
1              [12288/60000]       0.9422              74.8000             0.8300              12             
1              [13312/60000]       0.8268              74.3800             0.7914              13             
1              [14336/60000]       0.7948              78.8800             0.7181              14             
1              [15360/60000]       0.7286              76.0000             0.6961              15             
1              [16384/60000]       0.7074              78.1400             0.6764              16             
1              [17408/60000]       0.6394              79.2400             0.6306              17             
1              [18432/60000]       0.6151              83.4200             0.5638              18             
1              [19456/60000]       0.6333              83.3300             0.5530              19             
1              [20480/60000]       0.5496              83.2600             0.5480              20             
1              [21504/60000]       0.6214              82.4300             0.5550              21             
1              [22528/60000]       0.5637              79.6900             0.6136              22             
1              [23552/60000]       0.6222              82.5700             0.5174              23             
1              [24576/60000]       0.5534              79.2800             0.5890              24             
1              [25600/60000]       0.5743              81.6700             0.5509              25             
1              [26624/60000]       0.5444              83.0100             0.5151              26             
1              [27648/60000]       0.5748              82.4900             0.5433              27             
1              [28672/60000]       0.5747              80.8400             0.5676              28             
1              [29696/60000]       0.6699              81.2400             0.5547              29             
1              [30720/60000]       0.5857              84.3000             0.4834              30             
1              [31744/60000]       0.4754              87.3300             0.4303              31             
1              [32768/60000]       0.5129              86.5200             0.4426              32             
1              [33792/60000]       0.4666              85.2500             0.4631              33             
1              [34816/60000]       0.5001              89.4700             0.3811              34             
1              [35840/60000]       0.4258              89.5500             0.3702              35             
1              [36864/60000]       0.4399              90.0700             0.3634              36             
1              [37888/60000]       0.3856              89.6700             0.3594              37             
1              [38912/60000]       0.3477              89.4500             0.3659              38             
1              [39936/60000]       0.4387              88.2300             0.3860              39             
1              [40960/60000]       0.3812              88.9400             0.3787              40             
1              [41984/60000]       0.4194              88.8400             0.3726              41             
1              [43008/60000]       0.4017              89.9500             0.3492              42             
1              [44032/60000]       0.3883              89.3000             0.3595              43             
1              [45056/60000]       0.3714              89.7500             0.3545              44             
1              [46080/60000]       0.3635              90.0500             0.3385              45             
1              [47104/60000]       0.3557              91.1400             0.3193              46             
1              [48128/60000]       0.3136              91.0000             0.3154              47             
1              [49152/60000]       0.2921              90.5900             0.3308              48             
1              [50176/60000]       0.3573              89.7200             0.3423              49             
1              [51200/60000]       0.3657              89.3100             0.3541              50             
1              [52224/60000]       0.4109              88.8400             0.3679              51             
1              [53248/60000]       0.4187              88.5600             0.3735              52             
1              [54272/60000]       0.3882              88.9300             0.3607              53             
1              [55296/60000]       0.4056              88.1700             0.3771              54             
1              [56320/60000]       0.3490              87.9500             0.3783              55             
1              [57344/60000]       0.3612              89.8500             0.3420              56             
1              [58368/60000]       0.3747              90.3500             0.3291              57             
1              [59392/60000]       0.3445              90.9800             0.3157              58             
1              [35872/60000]       0.3327              91.4400             0.2994              59             
2              [1024/60000]        0.3044              91.0700             0.3081              60             
2              [2048/60000]        0.2714              91.6300             0.2982              61             
2              [3072/60000]        0.3698              90.3700             0.3244              62             
2              [4096/60000]        0.3789              91.0100             0.3105              63             
2              [5120/60000]        0.2792              91.6500             0.2895              64             
2              [6144/60000]        0.3007              91.7200             0.2840              65             
2              [7168/60000]        0.3034              92.0300             0.2816              66             
2              [8192/60000]        0.2743              92.0200             0.2812              67             
2              [9216/60000]        0.2896              91.5600             0.2915              68             
2              [10240/60000]       0.3335              90.7300             0.3135              69             
2              [11264/60000]       0.3576              90.7500             0.3207              70             
2              [12288/60000]       0.2887              92.1400             0.2768              71             
2              [13312/60000]       0.3282              90.9700             0.3063              72             
2              [14336/60000]       0.3152              91.2900             0.2990              73             
2              [15360/60000]       0.2954              92.0600             0.2771              74             
2              [16384/60000]       0.3259              91.9200             0.2769              75             
2              [17408/60000]       0.2770              91.9300             0.2804              76             
2              [18432/60000]       0.2771              91.6800             0.2823              77             
2              [19456/60000]       0.2796              91.1700             0.2954              78             
2              [20480/60000]       0.2915              91.3600             0.2901              79             
2              [21504/60000]       0.2699              91.8600             0.2778              80             
2              [22528/60000]       0.2685              91.8600             0.2754              81             
2              [23552/60000]       0.2860              91.7100             0.2833              82             
2              [24576/60000]       0.2948              92.3000             0.2684              83             
2              [25600/60000]       0.2813              91.7200             0.2857              84             
2              [26624/60000]       0.3170              90.9000             0.2958              85             
2              [27648/60000]       0.3606              90.9500             0.3119              86             
2              [28672/60000]       0.3465              90.7900             0.2994              87             
2              [29696/60000]       0.2959              91.1900             0.3063              88             
2              [30720/60000]       0.3074              92.1900             0.2689              89             
2              [31744/60000]       0.2456              92.2100             0.2744              90             
2              [32768/60000]       0.3235              91.6000             0.2823              91             
2              [33792/60000]       0.3071              92.3700             0.2644              92             
2              [34816/60000]       0.3031              92.3900             0.2640              93             
2              [35840/60000]       0.2684              92.3600             0.2678              94             
2              [36864/60000]       0.2947              91.7500             0.2773              95             
2              [37888/60000]       0.3114              92.2100             0.2711              96             
2              [38912/60000]       0.2926              91.8100             0.2786              97             
2              [39936/60000]       0.3481              91.6200             0.2823              98             
2              [40960/60000]       0.2790              91.5700             0.2869              99             
2              [41984/60000]       0.2975              92.3900             0.2634              100            
2              [43008/60000]       0.3443              92.7200             0.2540              101            
2              [44032/60000]       0.2887              93.0400             0.2456              102            
2              [45056/60000]       0.2360              93.0800             0.2421              103            
2              [46080/60000]       0.2629              92.8700             0.2421              104            
2              [47104/60000]       0.2650              92.6700             0.2486              105            
2              [48128/60000]       0.2748              92.8300             0.2491              106            
2              [49152/60000]       0.2226              93.7100             0.2294              107            
2              [50176/60000]       0.2153              93.4000             0.2354              108            
2              [51200/60000]       0.2648              93.1100             0.2410              109            
2              [52224/60000]       0.2793              92.9600             0.2463              110            
2              [53248/60000]       0.2406              93.2800             0.2400              111            
2              [54272/60000]       0.2315              93.8200             0.2244              112            
2              [55296/60000]       0.2825              93.5600             0.2234              113            
2              [56320/60000]       0.2148              93.6300             0.2255              114            
2              [57344/60000]       0.2369              93.0100             0.2369              115            
2              [58368/60000]       0.2273              93.2700             0.2312              116            
2              [59392/60000]       0.2339              93.6200             0.2261              117            
2              [35872/60000]       0.2544              93.6200             0.2248              118            
3              [1024/60000]        0.2197              93.5300             0.2332              119            
3              [2048/60000]        0.2381              93.8800             0.2207              120            
3              [3072/60000]        0.1959              93.9600             0.2115              121            
3              [4096/60000]        0.2209              93.7800             0.2172              122            
3              [5120/60000]        0.2155              93.0400             0.2351              123            
3              [6144/60000]        0.2414              93.2300             0.2336              124            
3              [7168/60000]        0.2048              93.7400             0.2164              125            
3              [8192/60000]        0.2303              93.7400             0.2198              126            
3              [9216/60000]        0.2327              93.8900             0.2145              127            
3              [10240/60000]       0.2221              94.1500             0.2067              128            
3              [11264/60000]       0.2101              93.9600             0.2110              129            
3              [12288/60000]       0.2277              94.0000             0.2089              130            
3              [13312/60000]       0.2065              93.5700             0.2199              131            
3              [14336/60000]       0.1973              93.6000             0.2199              132            
3              [15360/60000]       0.2430              93.6800             0.2146              133            
3              [16384/60000]       0.2327              93.8100             0.2116              134            
3              [17408/60000]       0.1828              93.4400             0.2219              135            
3              [18432/60000]       0.2437              93.4700             0.2242              136            
3              [19456/60000]       0.2849              93.4400             0.2174              137            
3              [20480/60000]       0.2124              94.3800             0.1989              138            
3              [21504/60000]       0.2182              94.3400             0.2010              139            
3              [22528/60000]       0.2233              94.3100             0.1967              140            
3              [23552/60000]       0.1904              94.1300             0.2010              141            
3              [24576/60000]       0.1771              94.1200             0.2030              142            
3              [25600/60000]       0.2141              93.4200             0.2217              143            
3              [26624/60000]       0.2314              93.3300             0.2245              144            
3              [27648/60000]       0.2447              93.6300             0.2171              145            
3              [28672/60000]       0.2121              94.3900             0.1950              146            
3              [29696/60000]       0.2225              94.8100             0.1826              147            
3              [30720/60000]       0.2057              94.9200             0.1806              148            
3              [31744/60000]       0.1800              94.7200             0.1859              149            
3              [32768/60000]       0.1976              94.4900             0.1921              150            
3              [33792/60000]       0.2316              94.5000             0.1941              151            
3              [34816/60000]       0.1801              94.9100             0.1815              152            
3              [35840/60000]       0.1570              94.1600             0.1985              153            
3              [36864/60000]       0.2289              94.1900             0.1967              154            
3              [37888/60000]       0.2154              94.6000             0.1911              155            
3              [38912/60000]       0.2196              94.6400             0.1837              156            
3              [39936/60000]       0.1983              94.5800             0.1870              157            
3              [40960/60000]       0.1870              95.0300             0.1755              158            
3              [41984/60000]       0.1801              94.9600             0.1735              159            
3              [43008/60000]       0.1745              95.4700             0.1697              160            
3              [44032/60000]       0.1591              95.3200             0.1673              161            
3              [45056/60000]       0.1702              95.0100             0.1730              162            
3              [46080/60000]       0.1652              95.4000             0.1643              163            
3              [47104/60000]       0.1614              95.0900             0.1752              164            
3              [48128/60000]       0.2043              95.1700             0.1689              165            
3              [49152/60000]       0.1568              95.2000             0.1679              166            
3              [50176/60000]       0.2238              95.2800             0.1699              167            
3              [51200/60000]       0.1854              95.3400             0.1684              168            
3              [52224/60000]       0.1744              95.2500             0.1641              169            
3              [53248/60000]       0.1494              95.4500             0.1619              170            
3              [54272/60000]       0.1699              95.3500             0.1646              171            
3              [55296/60000]       0.1915              95.0100             0.1709              172            
3              [56320/60000]       0.1845              95.3500             0.1647              173            
3              [57344/60000]       0.1572              95.6000             0.1574              174            
3              [58368/60000]       0.1750              95.5100             0.1603              175            
3              [59392/60000]       0.2033              94.8100             0.1805              176            
3              [35872/60000]       0.2002              95.4500             0.1636              177            
4              [1024/60000]        0.1950              95.1000             0.1701              178            
4              [2048/60000]        0.1562              95.1100             0.1669              179            
4              [3072/60000]        0.1707              95.7400             0.1563              180            
4              [4096/60000]        0.1979              95.8300             0.1497              181            
4              [5120/60000]        0.1319              95.8300             0.1486              182            
4              [6144/60000]        0.1531              95.2800             0.1610              183            
4              [7168/60000]        0.1856              95.3600             0.1644              184            
4              [8192/60000]        0.1622              95.7700             0.1499              185            
4              [9216/60000]        0.1857              95.0400             0.1660              186            
4              [10240/60000]       0.1901              95.1400             0.1595              187            
4              [11264/60000]       0.1436              95.5200             0.1543              188            
4              [12288/60000]       0.1501              95.0400             0.1618              189            
4              [13312/60000]       0.1646              95.5000             0.1517              190            
4              [14336/60000]       0.1689              95.7900             0.1445              191            
4              [15360/60000]       0.1709              95.9400             0.1427              192            
4              [16384/60000]       0.1479              95.7800             0.1495              193            
4              [17408/60000]       0.1394              95.8600             0.1479              194            
4              [18432/60000]       0.1099              95.9100             0.1404              195            
4              [19456/60000]       0.1478              95.9100             0.1410              196            
4              [20480/60000]       0.1667              96.1000             0.1377              197            
4              [21504/60000]       0.1602              95.5200             0.1550              198            
4              [22528/60000]       0.1333              95.8100             0.1446              199            
4              [23552/60000]       0.1649              96.0700             0.1408              200            
4              [24576/60000]       0.1283              95.6900             0.1537              201            
4              [25600/60000]       0.1591              96.1000             0.1351              202            
4              [26624/60000]       0.1161              96.2300             0.1364              203            
4              [27648/60000]       0.1370              95.9000             0.1422              204            
4              [28672/60000]       0.1624              95.1600             0.1628              205            
4              [29696/60000]       0.1707              95.7500             0.1503              206            
4              [30720/60000]       0.1325              96.1200             0.1400              207            
4              [31744/60000]       0.1209              96.1000             0.1368              208            
4              [32768/60000]       0.1686              96.1600             0.1343              209            
4              [33792/60000]       0.1237              95.8800             0.1407              210            
4              [34816/60000]       0.1156              96.0600             0.1408              211            
4              [35840/60000]       0.1540              95.9200             0.1385              212            
4              [36864/60000]       0.1618              96.1100             0.1355              213            
4              [37888/60000]       0.1469              96.2900             0.1294              214            
4              [38912/60000]       0.1100              96.4400             0.1228              215            
4              [39936/60000]       0.1084              96.3900             0.1245              216            
4              [40960/60000]       0.1366              96.1600             0.1313              217            
4              [41984/60000]       0.1780              95.5200             0.1457              218            
4              [43008/60000]       0.1258              96.3000             0.1272              219            
4              [44032/60000]       0.1531              96.0700             0.1340              220            
4              [45056/60000]       0.1069              96.4400             0.1242              221            
4              [46080/60000]       0.1354              96.1600             0.1300              222            
4              [47104/60000]       0.1515              96.4700             0.1249              223            
4              [48128/60000]       0.1299              96.5500             0.1217              224            
4              [49152/60000]       0.1158              96.7000             0.1188              225            
4              [50176/60000]       0.1091              96.4100             0.1198              226            
4              [51200/60000]       0.1525              96.6100             0.1184              227            
4              [52224/60000]       0.1417              96.2800             0.1297              228            
4              [53248/60000]       0.1255              96.6200             0.1175              229            
4              [54272/60000]       0.1117              96.6900             0.1182              230            
4              [55296/60000]       0.1142              96.6400             0.1167              231            
4              [56320/60000]       0.1225              96.3000             0.1287              232            
4              [57344/60000]       0.1600              96.1200             0.1307              233            
4              [58368/60000]       0.1552              96.3700             0.1265              234            
4              [59392/60000]       0.1325              95.8500             0.1357              235            
4              [35872/60000]       0.1355              96.3700             0.1250              236            
5              [1024/60000]        0.1380              95.9300             0.1347              237            
5              [2048/60000]        0.1200              96.7000             0.1182              238            
5              [3072/60000]        0.1455              96.7800             0.1175              239            
5              [4096/60000]        0.1157              96.4500             0.1203              240            
5              [5120/60000]        0.1111              96.5400             0.1221              241            
5              [6144/60000]        0.1061              96.8600             0.1137              242            
5              [7168/60000]        0.1101              96.4600             0.1176              243            
5              [8192/60000]        0.1397              96.6600             0.1146              244            
5              [9216/60000]        0.0981              96.6400             0.1188              245            
5              [10240/60000]       0.1073              96.5000             0.1190              246            
5              [11264/60000]       0.1076              96.6800             0.1129              247            
5              [12288/60000]       0.1245              96.7000             0.1121              248            
5              [13312/60000]       0.1130              96.9200             0.1085              249            
5              [14336/60000]       0.1036              96.6500             0.1119              250            
