Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [1024/60000]        2.3050              62.0200             2.2050              1              
1              [2048/60000]        2.2074              70.9700             2.0939              2              
1              [3072/60000]        2.0955              74.1500             1.9554              3              
1              [4096/60000]        1.9633              72.5700             1.7897              4              
1              [5120/60000]        1.8104              76.2900             1.5948              5              
1              [6144/60000]        1.6224              75.1200             1.3846              6              
1              [7168/60000]        1.4097              80.5700             1.1737              7              
1              [8192/60000]        1.2005              76.6100             1.0095              8              
1              [9216/60000]        1.0592              79.7000             0.8961              9              
1              [10240/60000]       0.8961              74.3100             0.8166              10             
1              [11264/60000]       0.8379              75.4100             0.8213              11             
1              [12288/60000]       0.8300              73.0100             0.7952              12             
1              [13312/60000]       0.8237              75.9600             0.7592              13             
1              [14336/60000]       0.7412              74.3000             0.7740              14             
1              [15360/60000]       0.8160              76.4700             0.7092              15             
1              [16384/60000]       0.7261              75.5500             0.7606              16             
1              [17408/60000]       0.7519              78.1000             0.6555              17             
1              [18432/60000]       0.7019              77.6200             0.6414              18             
1              [19456/60000]       0.6386              81.9100             0.5680              19             
1              [20480/60000]       0.5998              80.9800             0.5812              20             
1              [21504/60000]       0.6786              80.1600             0.5922              21             
1              [22528/60000]       0.6151              77.7000             0.6463              22             
1              [23552/60000]       0.6606              84.5600             0.5037              23             
1              [24576/60000]       0.5712              84.6400             0.4879              24             
1              [25600/60000]       0.5379              86.6800             0.4512              25             
1              [26624/60000]       0.4763              85.4400             0.4596              26             
1              [27648/60000]       0.5461              86.6300             0.4380              27             
1              [28672/60000]       0.4431              82.5900             0.5058              28             
1              [29696/60000]       0.5509              85.8700             0.4627              29             
1              [30720/60000]       0.4560              87.8000             0.4253              30             
1              [31744/60000]       0.4225              87.2100             0.4207              31             
1              [32768/60000]       0.4859              87.9100             0.4082              32             
1              [33792/60000]       0.4841              87.1000             0.4193              33             
1              [34816/60000]       0.4367              87.0700             0.4191              34             
1              [35840/60000]       0.4395              85.3500             0.4606              35             
1              [36864/60000]       0.4410              87.0600             0.4182              36             
1              [37888/60000]       0.4575              86.9800             0.4215              37             
1              [38912/60000]       0.4201              88.3800             0.3928              38             
1              [39936/60000]       0.4251              87.0300             0.4255              39             
1              [40960/60000]       0.4052              87.5900             0.4024              40             
1              [41984/60000]       0.3936              88.7700             0.3761              41             
1              [43008/60000]       0.3743              88.9000             0.3705              42             
1              [44032/60000]       0.3649              89.0000             0.3767              43             
1              [45056/60000]       0.3615              89.4700             0.3587              44             
1              [46080/60000]       0.4410              90.2300             0.3425              45             
1              [47104/60000]       0.4061              89.9600             0.3414              46             
1              [48128/60000]       0.3660              89.5500             0.3600              47             
1              [49152/60000]       0.3434              90.0500             0.3416              48             
1              [50176/60000]       0.3450              90.8900             0.3224              49             
1              [51200/60000]       0.3429              90.1400             0.3365              50             
1              [52224/60000]       0.3506              89.6900             0.3569              51             
1              [53248/60000]       0.3209              89.6300             0.3448              52             
1              [54272/60000]       0.3696              89.8200             0.3532              53             
1              [55296/60000]       0.3530              90.3700             0.3297              54             
1              [56320/60000]       0.3556              89.2100             0.3603              55             
1              [57344/60000]       0.4065              89.9700             0.3402              56             
1              [58368/60000]       0.3777              89.3200             0.3615              57             
1              [59392/60000]       0.3647              90.1100             0.3286              58             
1              [35872/60000]       0.3305              89.7700             0.3547              59             
2              [1024/60000]        0.4074              88.8200             0.3568              60             
2              [2048/60000]        0.3503              89.4500             0.3663              61             
2              [3072/60000]        0.3726              90.3300             0.3270              62             
2              [4096/60000]        0.3343              90.8800             0.3216              63             
2              [5120/60000]        0.3583              90.7800             0.3106              64             
2              [6144/60000]        0.3540              89.9100             0.3459              65             
2              [7168/60000]        0.3906              89.3200             0.3448              66             
2              [8192/60000]        0.3800              90.0400             0.3444              67             
2              [9216/60000]        0.3399              89.5100             0.3403              68             
2              [10240/60000]       0.3614              90.3800             0.3361              69             
2              [11264/60000]       0.3140              90.9000             0.3097              70             
2              [12288/60000]       0.3144              91.2300             0.3020              71             
2              [13312/60000]       0.2493              91.8500             0.2875              72             
2              [14336/60000]       0.3456              91.9000             0.2918              73             
2              [15360/60000]       0.3492              91.8100             0.2920              74             
2              [16384/60000]       0.2835              91.8400             0.2874              75             
2              [17408/60000]       0.3564              91.8000             0.2867              76             
2              [18432/60000]       0.3036              92.1800             0.2868              77             
2              [19456/60000]       0.2909              91.9300             0.2860              78             
2              [20480/60000]       0.2666              92.2000             0.2774              79             
2              [21504/60000]       0.3385              91.7900             0.2830              80             
2              [22528/60000]       0.3216              91.4800             0.2992              81             
2              [23552/60000]       0.3087              91.7600             0.2888              82             
2              [24576/60000]       0.3045              91.3800             0.3019              83             
2              [25600/60000]       0.3351              91.0300             0.3003              84             
2              [26624/60000]       0.3152              91.9600             0.2843              85             
2              [27648/60000]       0.3002              92.0100             0.2735              86             
2              [28672/60000]       0.2517              92.1000             0.2771              87             
2              [29696/60000]       0.2920              92.2900             0.2683              88             
2              [30720/60000]       0.3074              91.1200             0.3130              89             
2              [31744/60000]       0.3119              90.6900             0.3101              90             
2              [32768/60000]       0.3209              91.0400             0.3156              91             
2              [33792/60000]       0.3476              90.8300             0.3006              92             
2              [34816/60000]       0.2966              92.4600             0.2736              93             
2              [35840/60000]       0.2568              92.1300             0.2743              94             
2              [36864/60000]       0.3174              92.1100             0.2805              95             
2              [37888/60000]       0.3158              92.7300             0.2647              96             
2              [38912/60000]       0.2669              92.2700             0.2774              97             
2              [39936/60000]       0.2762              91.9700             0.2736              98             
2              [40960/60000]       0.2751              92.0000             0.2789              99             
2              [41984/60000]       0.2717              92.4900             0.2638              100            
2              [43008/60000]       0.2939              92.6000             0.2594              101            
2              [44032/60000]       0.2739              92.9700             0.2546              102            
2              [45056/60000]       0.2557              92.3600             0.2674              103            
2              [46080/60000]       0.2856              92.4500             0.2641              104            
2              [47104/60000]       0.2588              92.6300             0.2566              105            
2              [48128/60000]       0.2252              92.4800             0.2650              106            
2              [49152/60000]       0.2628              91.8200             0.2730              107            
2              [50176/60000]       0.3230              92.4100             0.2604              108            
2              [51200/60000]       0.2599              92.5900             0.2589              109            
2              [52224/60000]       0.2962              91.4600             0.2786              110            
2              [53248/60000]       0.2711              92.4200             0.2592              111            
2              [54272/60000]       0.2705              91.9800             0.2683              112            
2              [55296/60000]       0.2536              91.2600             0.2908              113            
2              [56320/60000]       0.2791              92.4900             0.2572              114            
2              [57344/60000]       0.2696              92.6900             0.2575              115            
2              [58368/60000]       0.2620              93.0600             0.2453              116            
2              [59392/60000]       0.2776              93.5300             0.2346              117            
2              [35872/60000]       0.2119              93.1500             0.2458              118            
3              [1024/60000]        0.2379              93.0400             0.2460              119            
3              [2048/60000]        0.2440              93.6700             0.2321              120            
3              [3072/60000]        0.2126              93.3200             0.2345              121            
3              [4096/60000]        0.2348              93.2200             0.2377              122            
3              [5120/60000]        0.2369              93.7300             0.2233              123            
3              [6144/60000]        0.2240              93.4700             0.2314              124            
3              [7168/60000]        0.2565              93.5300             0.2279              125            
3              [8192/60000]        0.2551              93.1300             0.2384              126            
3              [9216/60000]        0.2520              93.4100             0.2385              127            
3              [10240/60000]       0.2522              92.8700             0.2434              128            
3              [11264/60000]       0.2179              93.5100             0.2321              129            
3              [12288/60000]       0.1939              93.0800             0.2376              130            
3              [13312/60000]       0.2448              93.6100             0.2304              131            
3              [14336/60000]       0.2850              92.5700             0.2493              132            
3              [15360/60000]       0.2440              92.8600             0.2396              133            
