Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3025              61.1700             2.2269              1              
1              [2048/60000]        2.2281              67.0800             2.1365              2              
1              [3072/60000]        2.1387              73.0100             2.0249              3              
1              [4096/60000]        2.0324              69.7100             1.8858              4              
1              [5120/60000]        1.8891              69.5200             1.7115              5              
1              [6144/60000]        1.7192              74.9000             1.5041              6              
1              [7168/60000]        1.5218              77.5300             1.2841              7              
1              [8192/60000]        1.3011              79.1100             1.0817              8              
1              [9216/60000]        1.0924              79.7000             0.9139              9              
1              [10240/60000]       0.9293              79.2900             0.8173              10             
1              [11264/60000]       0.8339              78.2200             0.7774              11             
1              [12288/60000]       0.8311              70.3100             0.8950              12             
1              [13312/60000]       0.8997              69.9500             0.8757              13             
1              [14336/60000]       0.8838              73.2800             0.7952              14             
1              [15360/60000]       0.8174              81.1300             0.6574              15             
1              [16384/60000]       0.6862              80.6700             0.6315              16             
1              [17408/60000]       0.6865              83.8700             0.5719              17             
1              [18432/60000]       0.6010              84.8000             0.5238              18             
1              [19456/60000]       0.5378              86.9900             0.4868              19             
1              [20480/60000]       0.5285              85.4400             0.4834              20             
1              [21504/60000]       0.5321              83.4900             0.5452              21             
1              [22528/60000]       0.5238              80.0300             0.5854              22             
1              [23552/60000]       0.6367              76.8500             0.7105              23             
1              [24576/60000]       0.6992              82.6200             0.5359              24             
1              [25600/60000]       0.5757              83.2900             0.5240              25             
1              [26624/60000]       0.5361              84.0100             0.4981              26             
1              [27648/60000]       0.5396              83.9100             0.5069              27             
1              [28672/60000]       0.4666              86.9800             0.4396              28             
1              [29696/60000]       0.4415              86.5000             0.4452              29             
1              [30720/60000]       0.4481              87.5500             0.4262              30             
1              [31744/60000]       0.4960              87.0400             0.4283              31             
1              [32768/60000]       0.4812              87.9400             0.4165              32             
1              [33792/60000]       0.4750              87.3400             0.4193              33             
1              [34816/60000]       0.4164              88.0500             0.3968              34             
1              [35840/60000]       0.4547              85.7300             0.4540              35             
1              [36864/60000]       0.4559              87.7700             0.4017              36             
1              [37888/60000]       0.4029              88.0700             0.4054              37             
1              [38912/60000]       0.4085              88.1200             0.3863              38             
1              [39936/60000]       0.3403              89.2000             0.3725              39             
1              [40960/60000]       0.4127              87.1900             0.4041              40             
1              [41984/60000]       0.3828              86.7100             0.4225              41             
1              [43008/60000]       0.4785              88.4200             0.3799              42             
1              [44032/60000]       0.4197              90.3700             0.3419              43             
1              [45056/60000]       0.3543              90.5800             0.3368              44             
1              [46080/60000]       0.3431              90.9600             0.3303              45             
1              [47104/60000]       0.3479              89.5200             0.3544              46             
1              [48128/60000]       0.4472              87.7000             0.3965              47             
1              [49152/60000]       0.4175              84.9600             0.4619              48             
1              [50176/60000]       0.4537              84.5300             0.4860              49             
1              [51200/60000]       0.5102              88.2100             0.3787              50             
1              [52224/60000]       0.4327              87.1700             0.4061              51             
1              [53248/60000]       0.4107              88.1900             0.3789              52             
1              [54272/60000]       0.4179              89.6300             0.3474              53             
1              [55296/60000]       0.3311              91.3100             0.3159              54             
1              [56320/60000]       0.3216              91.1700             0.3125              55             
1              [57344/60000]       0.3651              90.7400             0.3210              56             
1              [58368/60000]       0.2983              90.7000             0.3236              57             
1              [59392/60000]       0.2975              91.0100             0.3144              58             
1              [35872/60000]       0.2920              90.4900             0.3297              59             
2              [1024/60000]        0.3643              90.9500             0.3150              60             
2              [2048/60000]        0.3168              90.7400             0.3133              61             
2              [3072/60000]        0.3464              91.7200             0.2988              62             
2              [4096/60000]        0.3493              91.3200             0.3015              63             
2              [5120/60000]        0.3336              91.7400             0.2964              64             
2              [6144/60000]        0.3654              90.4200             0.3304              65             
2              [7168/60000]        0.3043              91.2100             0.3050              66             
2              [8192/60000]        0.3171              91.2400             0.3025              67             
2              [9216/60000]        0.2893              91.4300             0.2961              68             
2              [10240/60000]       0.3277              91.3100             0.2997              69             
2              [11264/60000]       0.2932              92.0600             0.2871              70             
2              [12288/60000]       0.2907              91.7600             0.2840              71             
2              [13312/60000]       0.3000              92.1800             0.2779              72             
2              [14336/60000]       0.3156              91.9800             0.2813              73             
2              [15360/60000]       0.2509              92.2000             0.2778              74             
2              [16384/60000]       0.2546              92.0700             0.2804              75             
2              [17408/60000]       0.3249              91.7500             0.2909              76             
2              [18432/60000]       0.2876              91.4800             0.2898              77             
2              [19456/60000]       0.3338              92.2600             0.2784              78             
2              [20480/60000]       0.2647              92.4700             0.2728              79             
2              [21504/60000]       0.2872              91.8500             0.2875              80             
2              [22528/60000]       0.2908              90.5600             0.3150              81             
2              [23552/60000]       0.3470              90.3800             0.3209              82             
2              [24576/60000]       0.3142              90.0800             0.3328              83             
2              [25600/60000]       0.3493              90.4300             0.3117              84             
2              [26624/60000]       0.3393              90.4300             0.3229              85             
2              [27648/60000]       0.3550              90.3200             0.3185              86             
2              [28672/60000]       0.3103              91.2100             0.3017              87             
2              [29696/60000]       0.2687              91.2300             0.2947              88             
2              [30720/60000]       0.3101              90.9900             0.3072              89             
2              [31744/60000]       0.3288              91.7400             0.2888              90             
2              [32768/60000]       0.3074              91.5200             0.2847              91             
2              [33792/60000]       0.2939              92.1500             0.2703              92             
2              [34816/60000]       0.3147              91.8800             0.2814              93             
2              [35840/60000]       0.3153              91.9300             0.2778              94             
2              [36864/60000]       0.2776              91.5400             0.2856              95             
2              [37888/60000]       0.2942              91.4900             0.2880              96             
2              [38912/60000]       0.3090              91.9900             0.2783              97             
2              [39936/60000]       0.2945              91.7000             0.2833              98             
2              [40960/60000]       0.2920              92.4600             0.2579              99             
