Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.302571,9.02,100
1,2.302575,2.21109,45.8032,100
2,2.212995,2.1092969999999998,58.70399999999999,100
3,2.112524,1.986208,63.68770000000001,100
4,1.992351,1.8361599999999998,67.67060000000001,100
5,1.847066,1.660177,70.2259,100
6,1.674245,1.4659170000000001,72.4486,100
7,1.480197,1.270997,74.5793,100
8,1.289483,1.098552,76.35979999999999,100
9,1.123304,0.9789950000000001,75.58670000000001,100
10,1.0033839999999998,0.91685,74.04729999999999,100
11,0.935389,0.885099,72.7682,100
12,0.9064669999999999,0.8625830000000001,72.0974,100
13,0.8849009999999999,0.841682,72.6146,100
14,0.862217,0.7898000000000001,74.1752,100
15,0.808721,0.7431019999999999,75.6069,100
16,0.767353,0.724033,76.1403,100
17,0.74603,0.694226,77.0287,100
18,0.714538,0.659477,78.4273,100
19,0.678415,0.630242,79.3969,100
20,0.655666,0.61663,79.8835,100
21,0.639454,0.598526,80.49380000000001,100
22,0.617451,0.575417,81.3758,100
23,0.600529,0.559178,81.7975,100
24,0.587948,0.550552,82.21170000000001,100
25,0.573463,0.53192,82.9438,100
26,0.552067,0.506024,83.98559999999999,100
27,0.533699,0.502207,84.0202,100
28,0.517479,0.49325800000000003,84.38950000000001,100
29,0.518414,0.471335,85.30760000000001,100
30,0.494724,0.46582799999999996,85.4718,100
31,0.486165,0.445351,86.35959999999999,100
32,0.473846,0.435913,86.6683,100
33,0.45884099999999994,0.430133,86.90180000000001,100
34,0.45135,0.42385199999999995,87.08040000000001,100
35,0.442795,0.412504,87.584,100
36,0.439161,0.40547400000000006,87.79350000000001,100
37,0.426835,0.403809,87.83670000000001,100
38,0.42753399999999997,0.402793,87.8172,100
39,0.42252,0.400324,87.89450000000001,100
40,0.42075,0.39953099999999997,87.8813,100
41,0.41871200000000003,0.395792,88.0224,100
42,0.41778,0.38906999999999997,88.26100000000001,100
43,0.405507,0.37930100000000005,88.69049999999999,100
44,0.396241,0.372446,88.89489999999999,100
45,0.391787,0.370094,89.0116,100
46,0.401406,0.371567,88.91709999999999,100
47,0.394305,0.36760800000000005,89.06739999999999,100
48,0.38268500000000005,0.366523,89.0482,100
49,0.38626399999999994,0.36327,89.1508,100
50,0.388504,0.363519,89.1529,100
51,0.379641,0.35804900000000006,89.3585,100
52,0.377772,0.35419199999999995,89.4932,100
53,0.374011,0.351991,89.5635,100
54,0.372678,0.351349,89.5683,100
55,0.372916,0.34736100000000003,89.738,100
56,0.366975,0.34548900000000005,89.7817,100
57,0.363052,0.342176,89.8947,100
58,0.363485,0.33894399999999997,90.0068,100
59,0.355769,0.33895200000000003,90.0234,100
60,0.355452,0.33714599999999995,90.05059999999999,100
61,0.348211,0.330721,90.2734,100
62,0.35321800000000003,0.33252499999999996,90.2125,100
63,0.34923499999999996,0.33062800000000003,90.22399999999999,100
64,0.34991799999999995,0.330464,90.2633,100
65,0.346432,0.32766399999999996,90.3193,100
66,0.341561,0.32587000000000005,90.4348,100
67,0.342142,0.322137,90.53450000000001,100
68,0.338506,0.32131,90.5749,100
69,0.33571399999999996,0.32010399999999994,90.5951,100
70,0.33259,0.316584,90.7456,100
71,0.332812,0.31275,90.8529,100
72,0.32486400000000004,0.31223500000000004,90.8967,100
73,0.328022,0.31255700000000003,90.83290000000001,100
74,0.32531999999999994,0.31038699999999997,90.9409,100
75,0.324099,0.307481,91.0274,100
76,0.322813,0.305992,91.0856,100
77,0.32087699999999997,0.307006,91.0193,100
78,0.325086,0.307424,91.01010000000001,100
79,0.326764,0.308538,90.87870000000001,100
80,0.32246494845360824,0.30251855670103095,91.1760824742268,97
81,0.3095381443298969,0.29665979381443297,91.36505154639175,97
82,0.3153587628865979,0.29641134020618554,91.35876288659793,97
83,0.3137721649484536,0.29563711340206184,91.36814432989692,97
84,0.3108783505154639,0.2928051546391753,91.45216494845361,97
85,0.3089762886597938,0.29042371134020617,91.54783505154639,97
86,0.3030463917525773,0.28674742268041237,91.6758762886598,97
87,0.30468247422680417,0.28571958762886596,91.69917525773195,97
