Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3013              0
1              [1024/60000]        2.3012              43.1800             2.2163              1              
1              [2048/60000]        2.2159              53.9100             2.1213              2              
1              [3072/60000]        2.1285              60.7900             2.0076              3              
1              [4096/60000]        2.0102              63.7600             1.8634              4              
1              [5120/60000]        1.8705              63.3500             1.6946              5              
1              [6144/60000]        1.6944              69.6200             1.5041              6              
1              [7168/60000]        1.5318              73.2500             1.2985              7              
1              [8192/60000]        1.2956              73.3300             1.1147              8              
1              [9216/60000]        1.1338              78.8900             0.9617              9              
1              [10240/60000]       0.9878              77.5700             0.8649              10             
1              [11264/60000]       0.8678              75.4300             0.8414              11             
1              [12288/60000]       0.9152              75.2700             0.8852              12             
1              [13312/60000]       0.9221              77.9200             0.7399              13             
1              [14336/60000]       0.7774              76.7500             0.6906              14             
1              [15360/60000]       0.7279              75.3600             0.7335              15             
1              [16384/60000]       0.7627              71.9500             0.7793              16             
1              [17408/60000]       0.7947              73.8300             0.7233              17             
1              [18432/60000]       0.8019              71.9300             0.7937              18             
1              [19456/60000]       0.7514              81.6700             0.5714              19             
1              [20480/60000]       0.6153              85.0200             0.5122              20             
1              [21504/60000]       0.5532              83.5000             0.5254              21             
1              [22528/60000]       0.5212              83.6100             0.5087              22             
1              [23552/60000]       0.5857              81.4600             0.5380              23             
1              [24576/60000]       0.5481              81.9600             0.5295              24             
1              [25600/60000]       0.4993              85.1600             0.4672              25             
1              [26624/60000]       0.5118              84.4900             0.4802              26             
1              [27648/60000]       0.5360              81.1300             0.5418              27             
1              [28672/60000]       0.5993              77.6600             0.6803              28             
1              [29696/60000]       0.7604              79.1900             0.5703              29             
1              [30720/60000]       0.5707              83.3000             0.5169              30             
1              [31744/60000]       0.5593              84.2800             0.4864              31             
1              [32768/60000]       0.4564              84.7600             0.4692              32             
1              [33792/60000]       0.5025              83.2100             0.4925              33             
1              [34816/60000]       0.4924              87.0100             0.4401              34             
1              [35840/60000]       0.4455              88.5800             0.3906              35             
1              [36864/60000]       0.4275              89.7300             0.3669              36             
1              [37888/60000]       0.3675              89.2400             0.3735              37             
1              [38912/60000]       0.4283              89.2900             0.3802              38             
1              [39936/60000]       0.3745              88.4900             0.3859              39             
1              [40960/60000]       0.3745              89.6300             0.3660              40             
1              [41984/60000]       0.3704              86.7700             0.4158              41             
1              [43008/60000]       0.4429              87.3800             0.3970              42             
1              [44032/60000]       0.4554              86.9500             0.4072              43             
1              [45056/60000]       0.4198              84.8600             0.4548              44             
1              [46080/60000]       0.5080              86.3600             0.4280              45             
