Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3026              46.9700             2.2194              1              
1              [2048/60000]        2.2240              49.5200             2.1313              2              
1              [3072/60000]        2.1395              62.4900             2.0209              3              
1              [4096/60000]        2.0293              65.9000             1.8789              4              
1              [5120/60000]        1.8800              67.1500             1.7075              5              
1              [6144/60000]        1.7424              68.6500             1.5283              6              
1              [7168/60000]        1.5455              72.7700             1.3183              7              
1              [8192/60000]        1.3475              77.0000             1.1321              8              
1              [9216/60000]        1.1601              80.3100             0.9627              9              
1              [10240/60000]       0.9710              82.9300             0.8160              10             
1              [11264/60000]       0.8262              80.9600             0.7338              11             
1              [12288/60000]       0.7627              77.9800             0.7208              12             
1              [13312/60000]       0.7443              70.3000             0.8389              13             
1              [14336/60000]       0.8191              69.0700             0.9140              14             
1              [15360/60000]       0.9608              72.4800             0.7777              15             
1              [16384/60000]       0.8440              70.9400             0.8357              16             
1              [17408/60000]       0.8314              76.3300             0.7010              17             
1              [18432/60000]       0.7188              79.2900             0.5961              18             
1              [19456/60000]       0.6288              79.5700             0.6080              19             
1              [20480/60000]       0.6742              81.2700             0.5530              20             
1              [21504/60000]       0.5987              85.2500             0.4983              21             
1              [22528/60000]       0.5185              84.2500             0.4931              22             
1              [23552/60000]       0.4738              83.9100             0.4874              23             
1              [24576/60000]       0.5090              84.5400             0.4948              24             
1              [25600/60000]       0.5504              82.1200             0.5476              25             
1              [26624/60000]       0.5379              79.9300             0.5861              26             
1              [27648/60000]       0.6016              75.4300             0.7142              27             
1              [28672/60000]       0.7173              81.7800             0.5497              28             
1              [29696/60000]       0.5196              84.8200             0.4612              29             
1              [30720/60000]       0.5199              86.8400             0.4271              30             
1              [31744/60000]       0.4693              87.7100             0.4222              31             
1              [32768/60000]       0.4314              88.0000             0.4002              32             
1              [33792/60000]       0.4122              88.9400             0.3858              33             
1              [34816/60000]       0.4230              88.4700             0.3907              34             
1              [35840/60000]       0.3771              87.0400             0.4138              35             
1              [36864/60000]       0.4434              87.2100             0.4205              36             
1              [37888/60000]       0.4297              88.3400             0.3845              37             
1              [38912/60000]       0.4027              89.2600             0.3693              38             
1              [39936/60000]       0.3841              87.7500             0.3995              39             
1              [40960/60000]       0.4259              87.1600             0.4152              40             
1              [41984/60000]       0.4432              84.7300             0.4716              41             
1              [43008/60000]       0.4440              87.0000             0.4096              42             
1              [44032/60000]       0.4677              86.9800             0.4207              43             
1              [45056/60000]       0.3934              87.2500             0.4122              44             
1              [46080/60000]       0.4118              88.2100             0.3901              45             
1              [47104/60000]       0.4049              88.7400             0.3821              46             
1              [48128/60000]       0.4325              86.6400             0.4280              47             
1              [49152/60000]       0.4164              86.7300             0.4152              48             
1              [50176/60000]       0.4139              86.9800             0.3926              49             
1              [51200/60000]       0.3506              88.8000             0.3678              50             
1              [52224/60000]       0.3762              88.2700             0.3793              51             
1              [53248/60000]       0.4216              87.5400             0.3999              52             
1              [54272/60000]       0.3717              87.6500             0.3976              53             
1              [55296/60000]       0.5110              86.9000             0.4163              54             
1              [56320/60000]       0.4333              87.4900             0.4081              55             
1              [57344/60000]       0.4402              89.0900             0.3601              56             
1              [58368/60000]       0.3781              88.6200             0.3735              57             
1              [59392/60000]       0.4132              88.9500             0.3645              58             
1              [35872/60000]       0.3844              89.1600             0.3540              59             
2              [1024/60000]        0.3203              90.6800             0.3218              60             
2              [2048/60000]        0.3795              90.8100             0.3191              61             
2              [3072/60000]        0.3003              91.4200             0.3050              62             
2              [4096/60000]        0.3376              90.6500             0.3198              63             
2              [5120/60000]        0.3295              90.6600             0.3154              64             
2              [6144/60000]        0.3315              90.6300             0.3184              65             
2              [7168/60000]        0.3518              90.7100             0.3221              66             
2              [8192/60000]        0.3408              90.2300             0.3236              67             
2              [9216/60000]        0.3311              89.4300             0.3472              68             
2              [10240/60000]       0.3826              90.1600             0.3279              69             
2              [11264/60000]       0.3744              90.6700             0.3198              70             
2              [12288/60000]       0.3180              91.0100             0.3064              71             
2              [13312/60000]       0.3473              89.8500             0.3479              72             
2              [14336/60000]       0.3446              90.3200             0.3213              73             
2              [15360/60000]       0.3491              90.0900             0.3333              74             
2              [16384/60000]       0.3962              90.4700             0.3204              75             
2              [17408/60000]       0.3480              89.8900             0.3443              76             
2              [18432/60000]       0.3631              90.8800             0.3160              77             
2              [19456/60000]       0.3464              90.5200             0.3276              78             
2              [20480/60000]       0.3407              91.3400             0.2892              79             
2              [21504/60000]       0.2958              91.7600             0.2915              80             
2              [22528/60000]       0.2937              91.5500             0.2890              81             
2              [23552/60000]       0.3231              91.2800             0.2999              82             
2              [24576/60000]       0.2901              92.3000             0.2715              83             
2              [25600/60000]       0.3090              91.5500             0.2877              84             
2              [26624/60000]       0.3308              91.4800             0.2896              85             
2              [27648/60000]       0.2952              91.6200             0.2908              86             
2              [28672/60000]       0.3457              90.9700             0.2973              87             
2              [29696/60000]       0.3447              91.3300             0.2965              88             
2              [30720/60000]       0.2782              91.9000             0.2835              89             
2              [31744/60000]       0.2952              92.6300             0.2644              90             
2              [32768/60000]       0.2718              92.8900             0.2587              91             
2              [33792/60000]       0.2649              92.1800             0.2674              92             
2              [34816/60000]       0.2470              92.7100             0.2590              93             
2              [35840/60000]       0.2920              91.6400             0.2858              94             
2              [36864/60000]       0.2920              91.5800             0.2828              95             
2              [37888/60000]       0.3084              91.5400             0.2925              96             
2              [38912/60000]       0.3605              91.8200             0.2727              97             
2              [39936/60000]       0.3614              91.1500             0.2912              98             
2              [40960/60000]       0.2795              91.9300             0.2727              99             
2              [41984/60000]       0.2773              91.5600             0.2861              100            
2              [43008/60000]       0.3223              91.2000             0.2944              101            
2              [44032/60000]       0.3013              91.5500             0.2877              102            
2              [45056/60000]       0.2561              92.1400             0.2701              103            
2              [46080/60000]       0.2618              92.1500             0.2665              104            
2              [47104/60000]       0.2963              92.9600             0.2465              105            
2              [48128/60000]       0.2456              92.6600             0.2526              106            
