Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [1024/60000]        2.3029              36.8000             2.2089              1              
1              [2048/60000]        2.2128              53.6800             2.1083              2              
1              [3072/60000]        2.1069              60.2200             1.9801              3              
1              [4096/60000]        1.9931              66.3100             1.8285              4              
1              [5120/60000]        1.8308              65.7300             1.6463              5              
1              [6144/60000]        1.6408              64.1200             1.4474              6              
1              [7168/60000]        1.4692              72.7200             1.2515              7              
1              [8192/60000]        1.2647              72.6000             1.0858              8              
1              [9216/60000]        1.0804              74.4100             0.9814              9              
1              [10240/60000]       0.9993              69.1300             0.9711              10             
1              [11264/60000]       0.9648              72.7600             0.9117              11             
1              [12288/60000]       0.9543              68.0400             0.9134              12             
1              [13312/60000]       0.9270              72.1100             0.8216              13             
1              [14336/60000]       0.8520              71.7600             0.7938              14             
1              [15360/60000]       0.8176              78.1800             0.6889              15             
1              [16384/60000]       0.6903              77.8400             0.6294              16             
1              [17408/60000]       0.6080              79.5000             0.6264              17             
1              [18432/60000]       0.6385              80.0200             0.6177              18             
1              [19456/60000]       0.5955              84.7600             0.5406              19             
1              [20480/60000]       0.5833              82.0700             0.5827              20             
1              [21504/60000]       0.5550              77.2100             0.6191              21             
1              [22528/60000]       0.6243              72.2600             0.8144              22             
1              [23552/60000]       0.8455              77.4800             0.6951              23             
1              [24576/60000]       0.6653              79.0600             0.6479              24             
1              [25600/60000]       0.6650              82.6500             0.5314              25             
1              [26624/60000]       0.5507              80.8200             0.5745              26             
1              [27648/60000]       0.5844              80.2300             0.5493              27             
1              [28672/60000]       0.5730              80.0700             0.5731              28             
1              [29696/60000]       0.6070              79.8300             0.5588              29             
1              [30720/60000]       0.5861              81.6100             0.5571              30             
1              [31744/60000]       0.6410              83.6000             0.4999              31             
1              [32768/60000]       0.5473              83.9500             0.4893              32             
1              [33792/60000]       0.5686              83.9400             0.4829              33             
1              [34816/60000]       0.4934              85.5000             0.4610              34             
1              [35840/60000]       0.4400              88.9900             0.3879              35             
1              [36864/60000]       0.4105              89.1400             0.3787              36             
1              [37888/60000]       0.4077              89.8600             0.3652              37             
1              [38912/60000]       0.4169              88.6800             0.3811              38             
1              [39936/60000]       0.4193              88.8300             0.3838              39             
1              [40960/60000]       0.4114              88.2700             0.3876              40             
1              [41984/60000]       0.3741              88.0300             0.3899              41             
1              [43008/60000]       0.4009              89.1500             0.3710              42             
1              [44032/60000]       0.3765              89.1100             0.3736              43             
1              [45056/60000]       0.4158              88.0600             0.3882              44             
1              [46080/60000]       0.3860              89.6000             0.3574              45             
1              [47104/60000]       0.3859              89.7000             0.3636              46             
