Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [1024/60000]        2.3007              34.3400             2.2361              1              
1              [2048/60000]        2.2342              42.2400             2.1624              2              
1              [3072/60000]        2.1628              58.8700             2.0683              3              
1              [4096/60000]        2.0647              62.2900             1.9491              4              
1              [5120/60000]        1.9560              63.5900             1.7996              5              
1              [6144/60000]        1.8109              70.7100             1.6228              6              
1              [7168/60000]        1.6418              70.0500             1.4273              7              
1              [8192/60000]        1.4526              74.9700             1.2182              8              
1              [9216/60000]        1.2543              78.9100             1.0446              9              
1              [10240/60000]       1.0964              76.6500             0.9298              10             
1              [11264/60000]       0.9405              79.0300             0.8630              11             
1              [12288/60000]       0.8826              75.6600             0.7841              12             
1              [13312/60000]       0.8046              76.2000             0.8058              13             
1              [14336/60000]       0.8148              69.8100             0.8650              14             
1              [15360/60000]       0.8582              75.8000             0.8077              15             
1              [16384/60000]       0.8272              80.7200             0.6159              16             
1              [17408/60000]       0.6448              81.7900             0.5982              17             
1              [18432/60000]       0.5631              81.8000             0.5951              18             
1              [19456/60000]       0.6067              78.0600             0.6655              19             
1              [20480/60000]       0.6838              74.3900             0.8024              20             
1              [21504/60000]       0.8342              77.2400             0.6646              21             
1              [22528/60000]       0.7310              80.9600             0.5696              22             
1              [23552/60000]       0.5619              80.0200             0.5692              23             
1              [24576/60000]       0.5973              80.1400             0.5876              24             
1              [25600/60000]       0.6473              84.5500             0.4934              25             
1              [26624/60000]       0.4617              86.2700             0.4555              26             
1              [27648/60000]       0.4990              88.6400             0.4071              27             
1              [28672/60000]       0.4261              87.8100             0.4151              28             
1              [29696/60000]       0.4652              88.8200             0.3962              29             
1              [30720/60000]       0.4295              87.7900             0.4072              30             
1              [31744/60000]       0.4439              87.9000             0.4178              31             
1              [32768/60000]       0.4395              87.1800             0.4152              32             
1              [33792/60000]       0.4284              88.3500             0.4022              33             
1              [34816/60000]       0.4096              88.4100             0.3853              34             
1              [35840/60000]       0.3963              89.8500             0.3651              35             
1              [36864/60000]       0.3700              89.3900             0.3627              36             
1              [37888/60000]       0.3752              89.5000             0.3589              37             
1              [38912/60000]       0.4067              88.6300             0.3810              38             
1              [39936/60000]       0.4285              88.6200             0.3831              39             
1              [40960/60000]       0.3823              88.8800             0.3704              40             
1              [41984/60000]       0.3865              90.1200             0.3391              41             
1              [43008/60000]       0.3875              88.7400             0.3805              42             
1              [44032/60000]       0.4302              89.6900             0.3514              43             
1              [45056/60000]       0.3630              89.3200             0.3604              44             
1              [46080/60000]       0.3620              89.6100             0.3567              45             
1              [47104/60000]       0.3821              89.2700             0.3606              46             
1              [48128/60000]       0.3752              90.3700             0.3344              47             
1              [49152/60000]       0.3969              90.3300             0.3314              48             
1              [50176/60000]       0.3249              91.2200             0.3158              49             
1              [51200/60000]       0.3328              91.2500             0.3081              50             
1              [52224/60000]       0.3284              91.5800             0.3074              51             
1              [53248/60000]       0.3159              90.8200             0.3154              52             
1              [54272/60000]       0.3368              90.7200             0.3250              53             
1              [55296/60000]       0.3711              90.1900             0.3302              54             
1              [56320/60000]       0.3528              89.5600             0.3472              55             
1              [57344/60000]       0.3764              89.6400             0.3418              56             
1              [58368/60000]       0.3378              89.3600             0.3378              57             
1              [59392/60000]       0.3480              89.0700             0.3527              58             
1              [35872/60000]       0.4077              89.2600             0.3388              59             
2              [1024/60000]        0.3357              89.3000             0.3536              60             
2              [2048/60000]        0.3657              90.5000             0.3148              61             
2              [3072/60000]        0.3381              90.8800             0.3103              62             
2              [4096/60000]        0.3245              91.2300             0.2995              63             
2              [5120/60000]        0.3442              91.5000             0.2971              64             
2              [6144/60000]        0.2574              92.1700             0.2772              65             
2              [7168/60000]        0.2848              91.2900             0.3024              66             
2              [8192/60000]        0.2894              91.3600             0.2981              67             
2              [9216/60000]        0.3552              90.0500             0.3317              68             
2              [10240/60000]       0.3769              90.7400             0.3127              69             
2              [11264/60000]       0.3111              90.1900             0.3315              70             
2              [12288/60000]       0.3320              90.6800             0.3118              71             
2              [13312/60000]       0.2987              90.8000             0.3170              72             
2              [14336/60000]       0.2934              92.0400             0.2771              73             
2              [15360/60000]       0.2711              91.5800             0.2874              74             
2              [16384/60000]       0.3040              92.0700             0.2742              75             
2              [17408/60000]       0.2679              91.8300             0.2810              76             
2              [18432/60000]       0.2899              91.3300             0.2920              77             
2              [19456/60000]       0.3038              90.9000             0.3122              78             
2              [20480/60000]       0.3624              90.9700             0.3036              79             
2              [21504/60000]       0.3261              91.4300             0.2922              80             
2              [22528/60000]       0.2882              91.5600             0.2857              81             
2              [23552/60000]       0.2907              92.5100             0.2618              82             
2              [24576/60000]       0.2976              92.7600             0.2550              83             
2              [25600/60000]       0.2436              93.1900             0.2480              84             
2              [26624/60000]       0.2583              92.7700             0.2509              85             
2              [27648/60000]       0.2751              92.9100             0.2468              86             
2              [28672/60000]       0.2890              92.9900             0.2498              87             
2              [29696/60000]       0.2902              91.9800             0.2773              88             
2              [30720/60000]       0.3024              92.0300             0.2672              89             
2              [31744/60000]       0.2895              92.2200             0.2724              90             
2              [32768/60000]       0.2957              92.1900             0.2671              91             
2              [33792/60000]       0.2667              92.6200             0.2627              92             
2              [34816/60000]       0.2775              92.9500             0.2458              93             
2              [35840/60000]       0.2613              93.4900             0.2359              94             
2              [36864/60000]       0.2345              93.0900             0.2387              95             
2              [37888/60000]       0.2779              92.9200             0.2510              96             
2              [38912/60000]       0.2329              93.1700             0.2327              97             
2              [39936/60000]       0.2653              93.3100             0.2344              98             
2              [40960/60000]       0.2829              93.3700             0.2290              99             
2              [41984/60000]       0.2518              93.7100             0.2268              100            
2              [43008/60000]       0.2784              93.2300             0.2326              101            
2              [44032/60000]       0.2613              93.3100             0.2335              102            
2              [45056/60000]       0.2374              93.3800             0.2308              103            
2              [46080/60000]       0.2147              93.5600             0.2239              104            
2              [47104/60000]       0.2835              93.0100             0.2434              105            
2              [48128/60000]       0.2224              92.2400             0.2602              106            
2              [49152/60000]       0.2572              92.6900             0.2556              107            
2              [50176/60000]       0.3109              92.1700             0.2603              108            
2              [51200/60000]       0.2868              91.3300             0.2815              109            
2              [52224/60000]       0.2514              93.5600             0.2261              110            
2              [53248/60000]       0.2484              93.0600             0.2374              111            
2              [54272/60000]       0.2067              93.7700             0.2178              112            
2              [55296/60000]       0.2065              93.9200             0.2133              113            
2              [56320/60000]       0.2501              94.0400             0.2083              114            
2              [57344/60000]       0.2064              94.1500             0.2103              115            
2              [58368/60000]       0.2530              93.6600             0.2149              116            
2              [59392/60000]       0.2292              94.2200             0.2087              117            
2              [35872/60000]       0.2101              94.3300             0.2052              118            
3              [1024/60000]        0.2703              94.0400             0.2109              119            
3              [2048/60000]        0.2033              93.8500             0.2109              120            
3              [3072/60000]        0.2220              94.1100             0.2117              121            
3              [4096/60000]        0.2051              94.3600             0.2002              122            
3              [5120/60000]        0.2186              93.8200             0.2226              123            
3              [6144/60000]        0.2487              93.3900             0.2276              124            
3              [7168/60000]        0.2336              93.1300             0.2401              125            
3              [8192/60000]        0.2438              93.6800             0.2208              126            
3              [9216/60000]        0.2038              93.7900             0.2080              127            
3              [10240/60000]       0.2040              93.7200             0.2082              128            
3              [11264/60000]       0.2210              93.7600             0.2118              129            
3              [12288/60000]       0.2086              94.0200             0.2058              130            
3              [13312/60000]       0.1858              94.0300             0.2039              131            
3              [14336/60000]       0.2165              94.2600             0.2012              132            
3              [15360/60000]       0.2129              94.2700             0.1996              133            
3              [16384/60000]       0.1894              94.3600             0.1974              134            
3              [17408/60000]       0.2279              94.2100             0.1956              135            
3              [18432/60000]       0.1898              94.3700             0.1950              136            
3              [19456/60000]       0.1942              93.7600             0.2085              137            
3              [20480/60000]       0.1702              94.2700             0.1951              138            
3              [21504/60000]       0.1761              94.8100             0.1835              139            
3              [22528/60000]       0.2002              94.7700             0.1801              140            
3              [23552/60000]       0.1669              94.7600             0.1804              141            
3              [24576/60000]       0.2024              94.9500             0.1788              142            
3              [25600/60000]       0.2071              94.6800             0.1816              143            
3              [26624/60000]       0.2348              94.5400             0.1899              144            
3              [27648/60000]       0.2115              94.2200             0.1929              145            
3              [28672/60000]       0.1908              94.7400             0.1834              146            
3              [29696/60000]       0.1878              94.2800             0.1910              147            
3              [30720/60000]       0.2267              94.4000             0.1974              148            
3              [31744/60000]       0.2131              94.1000             0.1999              149            
3              [32768/60000]       0.1932              95.1500             0.1707              150            
3              [33792/60000]       0.1942              95.0000             0.1763              151            
3              [34816/60000]       0.2093              94.8600             0.1804              152            
3              [35840/60000]       0.2137              94.1500             0.1957              153            
3              [36864/60000]       0.1754              95.1500             0.1710              154            
3              [37888/60000]       0.1528              95.1000             0.1693              155            
3              [38912/60000]       0.1781              95.5500             0.1586              156            
3              [39936/60000]       0.1656              95.4700             0.1593              157            
3              [40960/60000]       0.1458              95.5900             0.1586              158            
3              [41984/60000]       0.1532              95.5500             0.1591              159            
