Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3019              37.0700             2.2526              1              
1              [2048/60000]        2.2587              67.5500             2.1979              2              
1              [3072/60000]        2.1995              64.9500             2.1252              3              
1              [4096/60000]        2.1335              67.6600             2.0336              4              
1              [5120/60000]        2.0389              68.4800             1.9115              5              
1              [6144/60000]        1.9277              65.9200             1.7597              6              
1              [7168/60000]        1.7561              72.6500             1.5672              7              
1              [8192/60000]        1.5748              76.4800             1.3567              8              
1              [9216/60000]        1.3563              76.0000             1.1520              9              
1              [10240/60000]       1.1448              78.7500             0.9633              10             
1              [11264/60000]       0.9828              77.8500             0.8628              11             
1              [12288/60000]       0.8818              77.1900             0.7993              12             
1              [13312/60000]       0.8529              71.7200             0.9002              13             
1              [14336/60000]       0.9616              66.8800             0.9530              14             
1              [15360/60000]       0.8888              71.0500             0.8681              15             
1              [16384/60000]       0.8950              74.1900             0.7911              16             
1              [17408/60000]       0.7961              73.0800             0.7525              17             
1              [18432/60000]       0.7408              72.1700             0.8680              18             
1              [19456/60000]       0.8741              74.2800             0.7820              19             
1              [20480/60000]       0.8174              74.4400             0.7411              20             
1              [21504/60000]       0.8061              71.1500             0.7907              21             
1              [22528/60000]       0.7357              77.4900             0.6706              22             
1              [23552/60000]       0.6567              84.9400             0.5201              23             
1              [24576/60000]       0.5304              85.7400             0.4899              24             
1              [25600/60000]       0.4882              86.9200             0.4467              25             
1              [26624/60000]       0.5260              87.8400             0.4399              26             
1              [27648/60000]       0.5072              85.8900             0.4616              27             
1              [28672/60000]       0.4412              88.2200             0.4131              28             
1              [29696/60000]       0.4594              88.4100             0.4041              29             
1              [30720/60000]       0.4471              87.9300             0.4064              30             
1              [31744/60000]       0.3955              88.3700             0.3951              31             
1              [32768/60000]       0.4398              86.8500             0.4272              32             
1              [33792/60000]       0.4125              85.9800             0.4447              33             
1              [34816/60000]       0.4465              87.4700             0.4228              34             
1              [35840/60000]       0.4081              86.7600             0.4215              35             
1              [36864/60000]       0.4263              87.1600             0.4198              36             
1              [37888/60000]       0.4376              83.4800             0.5075              37             
1              [38912/60000]       0.5291              81.7000             0.5270              38             
1              [39936/60000]       0.4731              82.5700             0.5198              39             
1              [40960/60000]       0.5145              80.7800             0.5505              40             
1              [41984/60000]       0.5385              82.0400             0.5313              41             
1              [43008/60000]       0.5380              84.4700             0.4784              42             
1              [44032/60000]       0.4470              88.1900             0.3897              43             
1              [45056/60000]       0.4157              90.0800             0.3510              44             
1              [46080/60000]       0.3145              89.9700             0.3468              45             
1              [47104/60000]       0.3984              89.7700             0.3520              46             
1              [48128/60000]       0.3841              88.8700             0.3633              47             
1              [49152/60000]       0.3603              89.2600             0.3607              48             
1              [50176/60000]       0.4023              89.0600             0.3642              49             
1              [51200/60000]       0.4094              88.7100             0.3659              50             
1              [52224/60000]       0.4235              89.4200             0.3595              51             
1              [53248/60000]       0.3790              89.2500             0.3539              52             
1              [54272/60000]       0.3682              90.0700             0.3365              53             
1              [55296/60000]       0.3539              89.8600             0.3429              54             
1              [56320/60000]       0.3224              90.4100             0.3336              55             
1              [57344/60000]       0.4054              89.2900             0.3492              56             
1              [58368/60000]       0.3238              89.5100             0.3578              57             
1              [59392/60000]       0.3628              90.6400             0.3185              58             
1              [35872/60000]       0.3586              91.1200             0.3111              59             
2              [1024/60000]        0.3243              91.7800             0.2968              60             
2              [2048/60000]        0.3130              91.4200             0.2988              61             
2              [3072/60000]        0.3069              91.6000             0.2963              62             
2              [4096/60000]        0.3098              91.7300             0.2936              63             
2              [5120/60000]        0.3141              91.5900             0.2889              64             
2              [6144/60000]        0.3153              91.9300             0.2901              65             
2              [7168/60000]        0.3401              91.9100             0.2870              66             
2              [8192/60000]        0.3066              92.1200             0.2812              67             
2              [9216/60000]        0.2777              91.8300             0.2858              68             
2              [10240/60000]       0.3040              91.6200             0.2889              69             
2              [11264/60000]       0.2810              91.6000             0.2966              70             
2              [12288/60000]       0.3513              90.0200             0.3223              71             
2              [13312/60000]       0.3066              89.9300             0.3312              72             
2              [14336/60000]       0.3315              88.6300             0.3666              73             
2              [15360/60000]       0.3150              88.7400             0.3704              74             
2              [16384/60000]       0.4038              89.0400             0.3639              75             
2              [17408/60000]       0.4005              89.7800             0.3357              76             
2              [18432/60000]       0.4027              88.1900             0.3955              77             
2              [19456/60000]       0.4006              89.3800             0.3525              78             
2              [20480/60000]       0.4142              90.6800             0.3110              79             
2              [21504/60000]       0.3098              91.2700             0.3074              80             
2              [22528/60000]       0.3079              92.0200             0.2756              81             
2              [23552/60000]       0.2595              92.2600             0.2699              82             
2              [24576/60000]       0.2864              92.6200             0.2606              83             
2              [25600/60000]       0.2695              92.3000             0.2642              84             
2              [26624/60000]       0.2996              92.2500             0.2714              85             
2              [27648/60000]       0.3103              91.5300             0.2849              86             
2              [28672/60000]       0.2605              92.5000             0.2660              87             
2              [29696/60000]       0.3177              92.5500             0.2639              88             
2              [30720/60000]       0.2758              92.1800             0.2698              89             
2              [31744/60000]       0.2624              92.4200             0.2679              90             
2              [32768/60000]       0.3141              91.7800             0.2757              91             
2              [33792/60000]       0.3134              92.1500             0.2707              92             
2              [34816/60000]       0.2787              92.3200             0.2659              93             
2              [35840/60000]       0.2806              92.5700             0.2575              94             
2              [36864/60000]       0.2478              92.6600             0.2569              95             
2              [37888/60000]       0.3135              92.2000             0.2700              96             
2              [38912/60000]       0.3027              91.1800             0.2878              97             
2              [39936/60000]       0.3021              91.1300             0.2951              98             
