Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [1024/60000]        2.3024              45.2300             2.2165              1              
1              [2048/60000]        2.2208              67.0900             2.1218              2              
1              [3072/60000]        2.1245              68.3800             2.0017              3              
1              [4096/60000]        2.0095              67.4600             1.8569              4              
1              [5120/60000]        1.8623              72.8900             1.6755              5              
1              [6144/60000]        1.6906              75.3500             1.4729              6              
1              [7168/60000]        1.4867              76.2500             1.2593              7              
1              [8192/60000]        1.2679              78.9600             1.0663              8              
1              [9216/60000]        1.0832              81.8100             0.8944              9              
1              [10240/60000]       0.9271              82.4200             0.7788              10             
1              [11264/60000]       0.8188              79.1300             0.7380              11             
1              [12288/60000]       0.7722              71.3600             0.8565              12             
1              [13312/60000]       0.9462              71.1700             0.8360              13             
1              [14336/60000]       0.8969              75.4500             0.7271              14             
1              [15360/60000]       0.7434              77.8600             0.6623              15             
1              [16384/60000]       0.6480              80.9500             0.6184              16             
1              [17408/60000]       0.6737              79.8100             0.6145              17             
1              [18432/60000]       0.6565              80.6200             0.5948              18             
1              [19456/60000]       0.6088              78.9200             0.6278              19             
1              [20480/60000]       0.6326              82.8200             0.5513              20             
1              [21504/60000]       0.4958              81.1100             0.5704              21             
1              [22528/60000]       0.5909              81.6000             0.5657              22             
1              [23552/60000]       0.6110              78.8400             0.6131              23             
1              [24576/60000]       0.6794              81.2800             0.5650              24             
1              [25600/60000]       0.5850              81.6600             0.5730              25             
1              [26624/60000]       0.6468              82.3200             0.5485              26             
1              [27648/60000]       0.5589              82.4700             0.5355              27             
1              [28672/60000]       0.5328              83.6000             0.5111              28             
1              [29696/60000]       0.5848              83.5800             0.5060              29             
1              [30720/60000]       0.5477              85.5400             0.4797              30             
1              [31744/60000]       0.4693              86.8300             0.4386              31             
1              [32768/60000]       0.4985              86.1300             0.4448              32             
1              [33792/60000]       0.5226              84.9700             0.4802              33             
1              [34816/60000]       0.4767              87.2200             0.4158              34             
