Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [1024/60000]        2.3029              56.0800             2.2310              1              
1              [2048/60000]        2.2375              70.2900             2.1502              2              
1              [3072/60000]        2.1540              62.4000             2.0472              3              
1              [4096/60000]        2.0475              63.4700             1.9142              4              
1              [5120/60000]        1.9259              62.9300             1.7529              5              
1              [6144/60000]        1.7649              71.2400             1.5621              6              
1              [7168/60000]        1.5851              73.2200             1.3701              7              
1              [8192/60000]        1.3829              73.6000             1.1700              8              
1              [9216/60000]        1.1887              79.8500             1.0008              9              
1              [10240/60000]       1.0442              82.5100             0.8728              10             
1              [11264/60000]       0.9040              72.7000             0.9183              11             
1              [12288/60000]       0.9861              60.4000             0.9915              12             
1              [13312/60000]       0.9993              67.9000             0.9792              13             
1              [14336/60000]       0.9882              74.7000             0.7279              14             
1              [15360/60000]       0.8053              76.3400             0.7564              15             
1              [16384/60000]       0.7384              80.2300             0.6572              16             
1              [17408/60000]       0.6897              85.2500             0.5505              17             
1              [18432/60000]       0.5761              82.8700             0.5493              18             
1              [19456/60000]       0.5446              80.3100             0.5689              19             
1              [20480/60000]       0.6067              76.3000             0.6756              20             
1              [21504/60000]       0.7240              75.5400             0.7199              21             
1              [22528/60000]       0.7211              79.0700             0.6089              22             
1              [23552/60000]       0.6195              79.5100             0.6066              23             
1              [24576/60000]       0.7042              79.4300             0.6131              24             
1              [25600/60000]       0.6928              78.4200             0.6091              25             
1              [26624/60000]       0.5816              82.4500             0.5310              26             
1              [27648/60000]       0.5527              83.1100             0.4865              27             
1              [28672/60000]       0.4672              87.6500             0.4264              28             
1              [29696/60000]       0.4839              86.6000             0.4409              29             
1              [30720/60000]       0.4168              87.9600             0.4080              30             
1              [31744/60000]       0.4292              86.9000             0.4447              31             
1              [32768/60000]       0.4264              87.4000             0.4164              32             
1              [33792/60000]       0.4159              87.8100             0.4151              33             
1              [34816/60000]       0.4201              86.9000             0.4184              34             
1              [35840/60000]       0.4255              88.4100             0.4023              35             
1              [36864/60000]       0.4342              88.3500             0.3886              36             
1              [37888/60000]       0.4364              89.6500             0.3641              37             
1              [38912/60000]       0.3687              89.3500             0.3663              38             
1              [39936/60000]       0.4209              89.6900             0.3616              39             
1              [40960/60000]       0.4456              89.0900             0.3706              40             
1              [41984/60000]       0.3804              89.2100             0.3757              41             
1              [43008/60000]       0.3864              89.6200             0.3558              42             
1              [44032/60000]       0.3938              89.9300             0.3484              43             
1              [45056/60000]       0.3759              90.5300             0.3357              44             
1              [46080/60000]       0.3712              90.3700             0.3372              45             
1              [47104/60000]       0.3443              89.6900             0.3504              46             
1              [48128/60000]       0.3980              88.8300             0.3738              47             
1              [49152/60000]       0.3697              90.0000             0.3468              48             
1              [50176/60000]       0.3429              89.5200             0.3514              49             
1              [51200/60000]       0.4209              87.1200             0.4058              50             
1              [52224/60000]       0.4175              87.1500             0.3965              51             
1              [53248/60000]       0.4619              87.5100             0.3983              52             
1              [54272/60000]       0.4012              87.6900             0.3918              53             
1              [55296/60000]       0.4062              88.6500             0.3732              54             
1              [56320/60000]       0.3936              90.1300             0.3362              55             
1              [57344/60000]       0.3599              90.3100             0.3353              56             
1              [58368/60000]       0.3598              90.4900             0.3268              57             
1              [59392/60000]       0.3258              90.4700             0.3326              58             
1              [35872/60000]       0.3152              91.1800             0.3088              59             
2              [1024/60000]        0.3271              90.7500             0.3257              60             
2              [2048/60000]        0.3660              91.4400             0.3008              61             
2              [3072/60000]        0.3083              90.9200             0.3138              62             
2              [4096/60000]        0.3019              90.5000             0.3306              63             
2              [5120/60000]        0.3664              90.5000             0.3215              64             
2              [6144/60000]        0.3637              89.7600             0.3499              65             
2              [7168/60000]        0.3606              89.6500             0.3438              66             
2              [8192/60000]        0.4793              86.3000             0.4380              67             
2              [9216/60000]        0.5048              85.8800             0.4204              68             
2              [10240/60000]       0.4399              87.4300             0.4166              69             
2              [11264/60000]       0.4368              91.0200             0.3064              70             
2              [12288/60000]       0.3024              91.5600             0.2998              71             
2              [13312/60000]       0.2992              91.2700             0.3019              72             
2              [14336/60000]       0.2967              91.5800             0.2981              73             
2              [15360/60000]       0.3326              91.5000             0.2987              74             
2              [16384/60000]       0.3457              91.6200             0.2938              75             
2              [17408/60000]       0.2911              92.1300             0.2806              76             
2              [18432/60000]       0.3321              91.5500             0.2958              77             
2              [19456/60000]       0.3102              91.5700             0.2942              78             
2              [20480/60000]       0.2965              91.8800             0.2818              79             
2              [21504/60000]       0.2592              92.0900             0.2751              80             
2              [22528/60000]       0.2672              91.9900             0.2823              81             
2              [23552/60000]       0.2898              91.4700             0.2950              82             
2              [24576/60000]       0.3606              91.6200             0.2892              83             
2              [25600/60000]       0.3378              91.1900             0.2930              84             
2              [26624/60000]       0.3269              92.1300             0.2782              85             
2              [27648/60000]       0.3190              91.3000             0.2901              86             
2              [28672/60000]       0.2973              92.2400             0.2723              87             
2              [29696/60000]       0.3214              91.3000             0.2890              88             
2              [30720/60000]       0.2884              92.2100             0.2720              89             
