Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [1024/60000]        2.3012              41.1700             2.2150              1              
1              [2048/60000]        2.2155              55.7800             2.1165              2              
1              [3072/60000]        2.1217              70.3900             1.9958              3              
1              [4096/60000]        1.9987              70.1100             1.8463              4              
1              [5120/60000]        1.8487              72.0000             1.6659              5              
1              [6144/60000]        1.6951              76.6500             1.4642              6              
1              [7168/60000]        1.4975              75.8800             1.2629              7              
1              [8192/60000]        1.2896              76.9900             1.0686              8              
1              [9216/60000]        1.0872              79.9500             0.9220              9              
1              [10240/60000]       0.9355              76.4800             0.8380              10             
1              [11264/60000]       0.8774              68.2200             0.9086              11             
1              [12288/60000]       0.9054              71.8600             0.8750              12             
1              [13312/60000]       0.9006              72.0700             0.8258              13             
1              [14336/60000]       0.9014              67.8000             0.9025              14             
1              [15360/60000]       0.9486              71.5000             0.8057              15             
1              [16384/60000]       0.7992              77.2200             0.6786              16             
1              [17408/60000]       0.7350              79.7400             0.6260              17             
1              [18432/60000]       0.6553              78.3000             0.6230              18             
1              [19456/60000]       0.6046              78.9300             0.6285              19             
1              [20480/60000]       0.6563              76.5300             0.6764              20             
1              [21504/60000]       0.7103              79.2900             0.6137              21             
1              [22528/60000]       0.6438              77.2400             0.6498              22             
1              [23552/60000]       0.6638              80.5700             0.5866              23             
1              [24576/60000]       0.5671              81.5700             0.5605              24             
1              [25600/60000]       0.5395              83.6900             0.5098              25             
1              [26624/60000]       0.5224              84.9500             0.4821              26             
1              [27648/60000]       0.4853              86.5100             0.4459              27             
1              [28672/60000]       0.4553              86.8500             0.4410              28             
1              [29696/60000]       0.4690              86.1500             0.4510              29             
1              [30720/60000]       0.4035              86.9600             0.4274              30             
1              [31744/60000]       0.4084              87.3000             0.4193              31             
1              [32768/60000]       0.4418              88.3400             0.4000              32             
1              [33792/60000]       0.4495              87.4400             0.4185              33             
1              [34816/60000]       0.4700              87.5000             0.4183              34             
1              [35840/60000]       0.4365              88.3900             0.3907              35             
1              [36864/60000]       0.4476              87.7200             0.4066              36             
1              [37888/60000]       0.4697              86.7900             0.4347              37             
1              [38912/60000]       0.4504              87.2400             0.4153              38             
1              [39936/60000]       0.4412              86.8500             0.4245              39             
1              [40960/60000]       0.4565              87.1800             0.4123              40             
1              [41984/60000]       0.4248              87.6100             0.3962              41             
1              [43008/60000]       0.4267              85.7700             0.4257              42             
1              [44032/60000]       0.4260              87.2600             0.4110              43             
1              [45056/60000]       0.4292              85.1900             0.4399              44             
1              [46080/60000]       0.4447              88.3600             0.3857              45             
1              [47104/60000]       0.4224              88.2600             0.3787              46             
1              [48128/60000]       0.3677              89.3000             0.3620              47             
1              [49152/60000]       0.3478              89.0300             0.3653              48             
1              [50176/60000]       0.4111              89.3800             0.3530              49             
1              [51200/60000]       0.3445              89.5400             0.3545              50             
1              [52224/60000]       0.3716              89.7000             0.3457              51             
1              [53248/60000]       0.3781              89.4800             0.3560              52             
1              [54272/60000]       0.4059              89.4700             0.3495              53             
1              [55296/60000]       0.4108              89.4900             0.3608              54             
1              [56320/60000]       0.4046              90.4400             0.3298              55             
1              [57344/60000]       0.3689              90.6000             0.3249              56             
1              [58368/60000]       0.3759              90.8000             0.3164              57             
1              [59392/60000]       0.3433              89.8500             0.3417              58             
1              [35872/60000]       0.3626              89.7500             0.3473              59             
2              [1024/60000]        0.4290              88.4300             0.3725              60             
2              [2048/60000]        0.3791              89.1800             0.3590              61             
2              [3072/60000]        0.3475              89.4800             0.3496              62             
2              [4096/60000]        0.3261              89.1300             0.3529              63             
2              [5120/60000]        0.3732              90.2800             0.3315              64             
2              [6144/60000]        0.3218              91.5800             0.2986              65             
2              [7168/60000]        0.3423              91.5100             0.2936              66             
2              [8192/60000]        0.2857              91.7900             0.2915              67             
2              [9216/60000]        0.3030              91.4800             0.3026              68             
2              [10240/60000]       0.3092              91.0300             0.3055              69             
2              [11264/60000]       0.3292              91.4800             0.2993              70             
2              [12288/60000]       0.3576              91.8900             0.2815              71             
2              [13312/60000]       0.3176              91.9200             0.2856              72             
2              [14336/60000]       0.3366              91.7000             0.2854              73             
2              [15360/60000]       0.3123              92.1200             0.2845              74             
2              [16384/60000]       0.2791              92.0700             0.2770              75             
2              [17408/60000]       0.2830              92.3300             0.2747              76             
2              [18432/60000]       0.2677              91.7100             0.2804              77             
2              [19456/60000]       0.2360              91.9100             0.2783              78             
2              [20480/60000]       0.3088              91.8400             0.2755              79             
2              [21504/60000]       0.2874              91.2600             0.2969              80             
2              [22528/60000]       0.3123              91.2300             0.2964              81             
2              [23552/60000]       0.3306              90.9700             0.3068              82             
2              [24576/60000]       0.3238              91.3100             0.2918              83             
2              [25600/60000]       0.2683              91.4700             0.2928              84             
2              [26624/60000]       0.3011              91.8700             0.2767              85             
2              [27648/60000]       0.2913              91.2900             0.2932              86             
2              [28672/60000]       0.2865              91.2800             0.2886              87             
2              [29696/60000]       0.3076              92.2300             0.2713              88             
