Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3023              26.5800             2.2106              1              
1              [2048/60000]        2.2129              58.1700             2.1060              2              
1              [3072/60000]        2.1128              62.7900             1.9816              3              
1              [4096/60000]        1.9881              69.2000             1.8300              4              
1              [5120/60000]        1.8313              69.2300             1.6470              5              
1              [6144/60000]        1.6736              76.2500             1.4490              6              
1              [7168/60000]        1.4472              73.0800             1.2537              7              
1              [8192/60000]        1.2993              77.0900             1.0821              8              
1              [9216/60000]        1.1237              76.4000             0.9546              9              
1              [10240/60000]       0.9831              69.7600             0.9672              10             
1              [11264/60000]       0.9756              65.2300             0.9555              11             
1              [12288/60000]       1.0017              70.0800             0.9659              12             
1              [13312/60000]       0.9213              80.0900             0.7132              13             
1              [14336/60000]       0.7080              78.0900             0.7043              14             
1              [15360/60000]       0.6984              80.9700             0.6467              15             
1              [16384/60000]       0.7277              76.8900             0.6825              16             
1              [17408/60000]       0.7456              75.5700             0.7138              17             
1              [18432/60000]       0.7617              76.9700             0.6825              18             
1              [19456/60000]       0.6911              82.4700             0.5576              19             
1              [20480/60000]       0.5660              79.9200             0.5857              20             
1              [21504/60000]       0.5766              81.5600             0.5606              21             
1              [22528/60000]       0.5376              85.3500             0.4905              22             
1              [23552/60000]       0.4867              82.9500             0.5209              23             
1              [24576/60000]       0.5363              78.9600             0.5990              24             
1              [25600/60000]       0.6181              77.7000             0.6244              25             
1              [26624/60000]       0.6267              76.7200             0.7015              26             
1              [27648/60000]       0.7623              79.9000             0.6017              27             
1              [28672/60000]       0.5786              79.8200             0.5799              28             
1              [29696/60000]       0.6006              79.3400             0.6112              29             
1              [30720/60000]       0.7135              76.4400             0.6779              30             
1              [31744/60000]       0.7267              82.6100             0.5398              31             
1              [32768/60000]       0.5605              86.2200             0.4478              32             
1              [33792/60000]       0.4716              87.5600             0.4200              33             
1              [34816/60000]       0.4489              87.8400             0.4111              34             
1              [35840/60000]       0.4344              89.1400             0.3830              35             
1              [36864/60000]       0.3893              89.3500             0.3676              36             
1              [37888/60000]       0.3949              88.9700             0.3849              37             
1              [38912/60000]       0.4136              88.3500             0.3892              38             
1              [39936/60000]       0.4745              88.8300             0.3824              39             
1              [40960/60000]       0.4354              88.4700             0.3887              40             
1              [41984/60000]       0.4467              88.4000             0.3906              41             
1              [43008/60000]       0.4265              89.3800             0.3648              42             
1              [44032/60000]       0.4143              90.0000             0.3501              43             
1              [45056/60000]       0.3484              90.2200             0.3427              44             
1              [46080/60000]       0.3475              90.1500             0.3452              45             
1              [47104/60000]       0.3749              90.5200             0.3431              46             
1              [48128/60000]       0.3756              90.4900             0.3352              47             
1              [49152/60000]       0.3370              90.4400             0.3309              48             
1              [50176/60000]       0.3526              90.4600             0.3295              49             
1              [51200/60000]       0.3279              90.6900             0.3304              50             
1              [52224/60000]       0.3657              90.4800             0.3324              51             
1              [53248/60000]       0.3648              89.4000             0.3629              52             
1              [54272/60000]       0.3724              89.7800             0.3498              53             
1              [55296/60000]       0.3563              89.4700             0.3568              54             
1              [56320/60000]       0.3766              89.3000             0.3512              55             
1              [57344/60000]       0.3526              88.8900             0.3668              56             
1              [58368/60000]       0.3720              90.8600             0.3187              57             
1              [59392/60000]       0.3422              90.3900             0.3283              58             
1              [35872/60000]       0.3425              90.0900             0.3423              59             
2              [1024/60000]        0.3532              90.7000             0.3290              60             
2              [2048/60000]        0.3624              90.5200             0.3247              61             
2              [3072/60000]        0.3537              91.1500             0.3173              62             
2              [4096/60000]        0.3271              90.7800             0.3172              63             
2              [5120/60000]        0.3469              90.0200             0.3328              64             
2              [6144/60000]        0.3348              90.4900             0.3306              65             
2              [7168/60000]        0.3538              90.3400             0.3253              66             
2              [8192/60000]        0.3056              88.4100             0.3732              67             
2              [9216/60000]        0.3766              88.9100             0.3514              68             
2              [10240/60000]       0.3614              89.1600             0.3561              69             
2              [11264/60000]       0.3281              89.4900             0.3435              70             
2              [12288/60000]       0.3759              88.4700             0.3796              71             
2              [13312/60000]       0.4158              87.0400             0.3979              72             
2              [14336/60000]       0.4101              87.6000             0.3946              73             
2              [15360/60000]       0.4019              89.1800             0.3488              74             
2              [16384/60000]       0.3226              90.3700             0.3264              75             
2              [17408/60000]       0.3299              90.5100             0.3201              76             
2              [18432/60000]       0.2862              90.9900             0.3116              77             
2              [19456/60000]       0.3433              91.1200             0.2989              78             
2              [20480/60000]       0.3120              91.1000             0.3110              79             
2              [21504/60000]       0.3248              91.2400             0.2986              80             
2              [22528/60000]       0.2992              91.7800             0.2936              81             
2              [23552/60000]       0.2682              91.6300             0.2887              82             
2              [24576/60000]       0.2661              92.0400             0.2817              83             
2              [25600/60000]       0.3216              92.3000             0.2734              84             
2              [26624/60000]       0.2844              92.6300             0.2645              85             
2              [27648/60000]       0.3217              91.9800             0.2761              86             
2              [28672/60000]       0.2787              91.8900             0.2815              87             
2              [29696/60000]       0.3584              91.6200             0.2874              88             
2              [30720/60000]       0.2691              91.7400             0.2807              89             
2              [31744/60000]       0.2981              91.4900             0.2918              90             
2              [32768/60000]       0.3475              92.3000             0.2687              91             
2              [33792/60000]       0.2777              92.5400             0.2672              92             
2              [34816/60000]       0.3120              92.2200             0.2770              93             
2              [35840/60000]       0.2657              92.2600             0.2705              94             
2              [36864/60000]       0.2674              92.4500             0.2699              95             
2              [37888/60000]       0.2712              92.3700             0.2682              96             
2              [38912/60000]       0.2903              92.5800             0.2679              97             
2              [39936/60000]       0.2960              92.0500             0.2737              98             
2              [40960/60000]       0.3243              92.4800             0.2681              99             
2              [41984/60000]       0.2953              92.3100             0.2724              100            
2              [43008/60000]       0.2496              92.8800             0.2569              101            
2              [44032/60000]       0.3033              92.8500             0.2575              102            
2              [45056/60000]       0.2685              93.0200             0.2464              103            
2              [46080/60000]       0.3015              92.8400             0.2535              104            
2              [47104/60000]       0.2620              92.9100             0.2528              105            
2              [48128/60000]       0.2429              92.4900             0.2652              106            
2              [49152/60000]       0.2333              92.9000             0.2464              107            
2              [50176/60000]       0.2491              93.3700             0.2394              108            
2              [51200/60000]       0.2319              92.9000             0.2487              109            
2              [52224/60000]       0.2819              92.7100             0.2564              110            
2              [53248/60000]       0.3141              91.0100             0.2844              111            
2              [54272/60000]       0.2889              90.5100             0.3261              112            
2              [55296/60000]       0.3038              91.1100             0.2838              113            
2              [56320/60000]       0.3394              91.9200             0.2795              114            
2              [57344/60000]       0.3225              92.3800             0.2557              115            
2              [58368/60000]       0.2594              92.2300             0.2611              116            
2              [59392/60000]       0.2511              93.3700             0.2350              117            
2              [35872/60000]       0.2755              93.2600             0.2410              118            
3              [1024/60000]        0.2633              93.5700             0.2290              119            
3              [2048/60000]        0.2160              93.5100             0.2332              120            
3              [3072/60000]        0.2606              93.6200             0.2300              121            
3              [4096/60000]        0.2130              93.4600             0.2298              122            
3              [5120/60000]        0.2411              93.2700             0.2354              123            
3              [6144/60000]        0.2233              93.1600             0.2387              124            
