Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [1024/60000]        2.3034              25.6500             2.2108              1              
1              [2048/60000]        2.2129              64.5300             2.1030              2              
1              [3072/60000]        2.1105              71.4900             1.9737              3              
1              [4096/60000]        1.9789              74.0200             1.8093              4              
1              [5120/60000]        1.8287              76.5900             1.6136              5              
1              [6144/60000]        1.6353              77.5100             1.3964              6              
1              [7168/60000]        1.4104              78.3200             1.1748              7              
1              [8192/60000]        1.2156              80.0900             0.9946              8              
1              [9216/60000]        1.0097              78.3500             0.8866              9              
1              [10240/60000]       0.9046              73.1600             0.8643              10             
1              [11264/60000]       0.8728              77.3000             0.7657              11             
1              [12288/60000]       0.7992              75.5600             0.7537              12             
1              [13312/60000]       0.7910              74.8600             0.7270              13             
1              [14336/60000]       0.7576              74.7400             0.7244              14             
1              [15360/60000]       0.6989              75.3700             0.7038              15             
1              [16384/60000]       0.7468              76.9800             0.6946              16             
1              [17408/60000]       0.7228              80.3800             0.6272              17             
1              [18432/60000]       0.6122              81.3100             0.5816              18             
1              [19456/60000]       0.5803              79.7700             0.6081              19             
1              [20480/60000]       0.6850              80.9500             0.5758              20             
1              [21504/60000]       0.5670              81.4000             0.5923              21             
1              [22528/60000]       0.5282              85.6800             0.4756              22             
1              [23552/60000]       0.5015              85.7800             0.4812              23             
1              [24576/60000]       0.5211              83.0000             0.5131              24             
1              [25600/60000]       0.6018              76.6500             0.6834              25             
1              [26624/60000]       0.7271              79.4700             0.6248              26             
1              [27648/60000]       0.6579              79.3200             0.6357              27             
1              [28672/60000]       0.6429              84.5400             0.4773              28             
1              [29696/60000]       0.5323              83.5900             0.5011              29             
1              [30720/60000]       0.5303              84.1100             0.4660              30             
1              [31744/60000]       0.5123              85.0100             0.4669              31             
1              [32768/60000]       0.4713              88.2000             0.3975              32             
1              [33792/60000]       0.4129              89.5700             0.3777              33             
1              [34816/60000]       0.3423              89.8800             0.3599              34             
1              [35840/60000]       0.3502              90.2500             0.3538              35             
1              [36864/60000]       0.4228              89.9500             0.3560              36             
1              [37888/60000]       0.3763              90.0000             0.3618              37             
1              [38912/60000]       0.4234              88.9700             0.3696              38             
1              [39936/60000]       0.3870              88.6800             0.3794              39             
1              [40960/60000]       0.3660              89.2600             0.3601              40             
1              [41984/60000]       0.3881              89.5200             0.3614              41             
1              [43008/60000]       0.3808              88.5000             0.3756              42             
1              [44032/60000]       0.3987              90.1600             0.3500              43             
1              [45056/60000]       0.3964              89.0800             0.3564              44             
1              [46080/60000]       0.3435              90.6500             0.3291              45             
1              [47104/60000]       0.3544              91.1700             0.3154              46             
1              [48128/60000]       0.3131              91.1400             0.3182              47             
1              [49152/60000]       0.3402              91.2600             0.3163              48             
1              [50176/60000]       0.3470              90.8000             0.3235              49             
1              [51200/60000]       0.3129              91.0700             0.3175              50             
1              [52224/60000]       0.3168              91.3200             0.3128              51             
1              [53248/60000]       0.3604              91.0200             0.3226              52             
1              [54272/60000]       0.3545              90.7300             0.3255              53             
1              [55296/60000]       0.3389              89.7100             0.3463              54             
1              [56320/60000]       0.3903              89.0200             0.3641              55             
1              [57344/60000]       0.4310              88.0000             0.4005              56             
1              [58368/60000]       0.4204              89.0700             0.3576              57             
