Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3013              0
1              [1024/60000]        2.3016              19.4200             2.1733              1              
1              [2048/60000]        2.1869              39.4300             2.0676              2              
1              [3072/60000]        2.0619              35.9000             1.9217              3              
1              [4096/60000]        1.9047              43.3100             1.7769              4              
1              [5120/60000]        1.7707              49.4400             1.6373              5              
1              [6144/60000]        1.6124              45.6700             1.5863              6              
1              [7168/60000]        1.5841              48.3100             1.5874              7              
1              [8192/60000]        1.5837              35.5300             1.7559              8              
1              [9216/60000]        1.7255              52.3000             1.6367              9              
1              [10240/60000]       1.5780              50.9100             1.3619              10             
1              [11264/60000]       1.3217              57.3900             1.3099              11             
1              [12288/60000]       1.2761              54.1500             1.2739              12             
1              [13312/60000]       1.3283              58.7400             1.2314              13             
1              [14336/60000]       1.1824              53.1500             1.2713              14             
1              [15360/60000]       1.1858              57.8500             1.2417              15             
1              [16384/60000]       1.2195              56.5300             1.2184              16             
1              [17408/60000]       1.2265              53.7200             1.3036              17             
1              [18432/60000]       1.2041              55.8500             1.1977              18             
1              [19456/60000]       1.1744              60.7400             1.1573              19             
1              [20480/60000]       1.1569              61.9400             1.0946              20             
1              [21504/60000]       1.1002              62.6700             1.0980              21             
1              [22528/60000]       1.0851              61.3700             1.0953              22             
1              [23552/60000]       1.0931              62.9900             1.1041              23             
1              [24576/60000]       1.0647              63.0500             1.0642              24             
1              [25600/60000]       1.0511              63.9800             1.0561              25             
1              [26624/60000]       1.0203              64.6400             1.0194              26             
1              [27648/60000]       1.0750              63.6700             1.0595              27             
1              [28672/60000]       1.0613              63.3500             1.0464              28             
1              [29696/60000]       1.0377              64.3100             1.0406              29             
1              [30720/60000]       0.9733              64.7200             1.0159              30             
1              [31744/60000]       0.9700              66.7600             0.9727              31             
1              [32768/60000]       1.0104              64.6900             0.9923              32             
1              [33792/60000]       0.9666              64.0700             1.0440              33             
1              [34816/60000]       1.0617              64.1500             1.0039              34             
1              [35840/60000]       1.0184              64.6000             1.0322              35             
1              [36864/60000]       1.0120              64.9900             0.9979              36             
1              [37888/60000]       0.9694              66.3700             0.9891              37             
1              [38912/60000]       0.9830              65.2900             0.9919              38             
1              [39936/60000]       0.9880              65.6100             1.0091              39             
1              [40960/60000]       1.0154              63.6600             1.0133              40             
1              [41984/60000]       0.9870              65.2800             1.0198              41             
1              [43008/60000]       1.0355              64.2300             0.9929              42             
1              [44032/60000]       0.9413              67.3400             0.9666              43             
1              [45056/60000]       0.9563              65.7400             0.9568              44             
1              [46080/60000]       0.9546              67.1500             0.9750              45             
1              [47104/60000]       0.9201              64.6000             0.9762              46             
1              [48128/60000]       0.9970              65.9800             0.9989              47             
1              [49152/60000]       0.9836              66.2900             0.9342              48             
1              [50176/60000]       0.9015              68.3300             0.9388              49             
1              [51200/60000]       0.9774              66.1600             0.9421              50             
1              [52224/60000]       0.9422              69.0500             0.9089              51             
1              [53248/60000]       0.9194              68.2400             0.9105              52             
1              [54272/60000]       0.9182              68.7000             0.9060              53             
1              [55296/60000]       0.8563              68.0200             0.9259              54             
1              [56320/60000]       0.8958              68.6500             0.9002              55             
1              [57344/60000]       0.9612              68.7000             0.9055              56             
1              [58368/60000]       0.9532              69.0400             0.8921              57             
1              [59392/60000]       0.8125              68.7900             0.8893              58             
1              [35872/60000]       0.8707              69.0300             0.9063              59             
2              [1024/60000]        0.9509              67.4800             0.9231              60             
2              [2048/60000]        0.9249              67.1200             0.9566              61             
2              [3072/60000]        0.9421              64.3900             0.9698              62             
2              [4096/60000]        0.9027              65.8300             0.9933              63             
2              [5120/60000]        0.9305              65.4200             0.9474              64             
2              [6144/60000]        0.9261              67.6700             0.9307              65             
2              [7168/60000]        0.8839              66.6800             0.9113              66             
2              [8192/60000]        0.8515              69.2900             0.8908              67             
2              [9216/60000]        0.8240              68.3900             0.8859              68             
2              [10240/60000]       0.8940              69.7400             0.8897              69             
2              [11264/60000]       0.9610              66.9100             0.9247              70             
2              [12288/60000]       0.9141              67.7500             0.9532              71             
2              [13312/60000]       0.9272              67.9200             0.9017              72             
2              [14336/60000]       0.8882              68.3500             0.9093              73             
2              [15360/60000]       0.9212              67.1200             0.9077              74             
2              [16384/60000]       0.9410              68.6800             0.8999              75             
2              [17408/60000]       0.9346              65.8400             0.9308              76             
2              [18432/60000]       0.9214              69.0600             0.8962              77             
2              [19456/60000]       0.8546              67.8400             0.8853              78             
2              [20480/60000]       0.7469              70.2500             0.8550              79             
2              [21504/60000]       0.7983              69.2100             0.8519              80             
2              [22528/60000]       0.8093              70.2400             0.8558              81             
2              [23552/60000]       0.8009              69.7900             0.8377              82             
2              [24576/60000]       0.7887              70.5200             0.8333              83             
2              [25600/60000]       0.7624              69.8500             0.8396              84             
2              [26624/60000]       0.7985              70.5800             0.8427              85             
2              [27648/60000]       0.8395              69.1500             0.8520              86             
2              [28672/60000]       0.8424              69.9000             0.8693              87             
