Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3029              34.4900             2.1153              1              
1              [2048/60000]        2.1057              33.2000             1.9542              2              
1              [3072/60000]        1.9403              36.6900             1.9039              3              
1              [4096/60000]        1.9190              44.7800             1.8409              4              
1              [5120/60000]        1.7656              49.0200             1.5909              5              
1              [6144/60000]        1.6276              51.4900             1.4182              6              
1              [7168/60000]        1.3925              60.4200             1.2753              7              
1              [8192/60000]        1.2612              63.9300             1.1719              8              
1              [9216/60000]        1.1849              55.9400             1.1671              9              
1              [10240/60000]       1.1962              61.5400             1.2970              10             
1              [11264/60000]       1.2924              54.8700             1.1829              11             
1              [12288/60000]       1.1776              55.6300             1.2005              12             
1              [13312/60000]       1.1921              54.2300             1.1058              13             
1              [14336/60000]       1.0957              65.2400             1.0537              14             
1              [15360/60000]       1.0776              64.7900             0.9359              15             
1              [16384/60000]       0.9289              66.9800             0.9564              16             
1              [17408/60000]       0.9946              66.4500             0.9143              17             
1              [18432/60000]       0.9112              67.4400             0.9188              18             
1              [19456/60000]       0.8940              66.9900             0.9040              19             
1              [20480/60000]       0.8898              69.0800             0.8630              20             
1              [21504/60000]       0.8674              65.1400             0.8779              21             
1              [22528/60000]       0.8297              66.4300             0.9435              22             
1              [23552/60000]       0.9679              61.3500             0.9728              23             
1              [24576/60000]       0.9635              63.2000             1.0601              24             
1              [25600/60000]       1.0801              66.8700             0.9132              25             
1              [26624/60000]       0.9266              71.1000             0.8378              26             
1              [27648/60000]       0.8414              72.3800             0.7764              27             
1              [28672/60000]       0.7648              74.0100             0.7670              28             
1              [29696/60000]       0.8048              70.2100             0.8001              29             
1              [30720/60000]       0.8110              70.1300             0.8417              30             
1              [31744/60000]       0.8239              69.7700             0.8167              31             
1              [32768/60000]       0.8182              71.9400             0.8083              32             
1              [33792/60000]       0.7962              73.3200             0.7589              33             
1              [34816/60000]       0.7567              73.5500             0.7232              34             
1              [35840/60000]       0.7053              74.1000             0.7377              35             
1              [36864/60000]       0.7351              73.3600             0.7229              36             
1              [37888/60000]       0.6736              71.4400             0.7352              37             
1              [38912/60000]       0.6939              72.9200             0.7648              38             
1              [39936/60000]       0.7623              71.9200             0.7462              39             
1              [40960/60000]       0.7522              71.0600             0.8167              40             
1              [41984/60000]       0.8450              70.4500             0.7450              41             
1              [43008/60000]       0.7666              72.9700             0.7730              42             
1              [44032/60000]       0.8207              74.3400             0.7163              43             
1              [45056/60000]       0.6967              74.1500             0.7194              44             
1              [46080/60000]       0.7595              71.5300             0.7406              45             
1              [47104/60000]       0.7613              74.0000             0.7193              46             
1              [48128/60000]       0.7076              75.0200             0.7085              47             
1              [49152/60000]       0.6644              74.2200             0.7025              48             
1              [50176/60000]       0.6855              75.2200             0.7004              49             
1              [51200/60000]       0.6710              73.7700             0.7291              50             
1              [52224/60000]       0.6689              73.6100             0.7507              51             
1              [53248/60000]       0.6788              74.1200             0.7398              52             
1              [54272/60000]       0.6403              75.7900             0.6836              53             
1              [55296/60000]       0.6601              77.3200             0.6478              54             
1              [56320/60000]       0.6463              75.9500             0.6733              55             
1              [57344/60000]       0.6757              73.3100             0.7177              56             
1              [58368/60000]       0.7502              70.7700             0.8153              57             
1              [59392/60000]       0.7922              72.7400             0.7353              58             
1              [35872/60000]       0.7384              73.3200             0.7496              59             
2              [1024/60000]        0.7269              76.7500             0.6697              60             
2              [2048/60000]        0.5926              77.2700             0.6320              61             
2              [3072/60000]        0.6157              76.9400             0.6448              62             
2              [4096/60000]        0.5967              76.0000             0.6571              63             
2              [5120/60000]        0.6656              75.8500             0.6782              64             
2              [6144/60000]        0.6735              77.2100             0.6318              65             
2              [7168/60000]        0.5841              76.9300             0.6426              66             
2              [8192/60000]        0.5741              76.3100             0.6488              67             
2              [9216/60000]        0.5998              75.6000             0.6567              68             
2              [10240/60000]       0.6284              76.5900             0.6600              69             
2              [11264/60000]       0.6265              76.7600             0.6390              70             
2              [12288/60000]       0.6588              77.2000             0.6397              71             
2              [13312/60000]       0.6569              77.3700             0.6328              72             
2              [14336/60000]       0.6727              76.1800             0.6732              73             
2              [15360/60000]       0.6341              74.9200             0.6760              74             
2              [16384/60000]       0.7444              76.4500             0.6983              75             
2              [17408/60000]       0.6696              75.3900             0.6807              76             
2              [18432/60000]       0.6128              75.8800             0.7103              77             
2              [19456/60000]       0.6448              79.0500             0.5925              78             
2              [20480/60000]       0.5953              79.0800             0.5923              79             
2              [21504/60000]       0.6089              75.8100             0.6720              80             
2              [22528/60000]       0.6449              77.5400             0.6455              81             
2              [23552/60000]       0.6513              75.8700             0.6615              82             
2              [24576/60000]       0.6619              76.5100             0.6580              83             
2              [25600/60000]       0.6458              75.7500             0.6547              84             
