Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3005              0
1              [1024/60000]        2.3001              14.1000             2.2399              1              
1              [2048/60000]        2.2403              36.7000             2.1703              2              
1              [3072/60000]        2.1630              36.5400             2.0827              3              
1              [4096/60000]        2.0758              46.8600             1.9624              4              
1              [5120/60000]        1.9650              47.6900             1.8270              5              
1              [6144/60000]        1.8269              52.1000             1.6674              6              
1              [7168/60000]        1.6424              53.8500             1.5043              7              
1              [8192/60000]        1.4902              52.4700             1.4029              8              
1              [9216/60000]        1.3958              50.7300             1.4164              9              
1              [10240/60000]       1.4314              56.4500             1.3928              10             
1              [11264/60000]       1.4159              53.0400             1.2448              11             
1              [12288/60000]       1.2256              51.0000             1.2874              12             
1              [13312/60000]       1.2231              55.9900             1.2989              13             
1              [14336/60000]       1.3402              55.4100             1.2103              14             
1              [15360/60000]       1.1712              56.8100             1.1423              15             
1              [16384/60000]       1.1265              63.4500             1.0480              16             
1              [17408/60000]       1.0532              64.0400             0.9922              17             
1              [18432/60000]       0.9726              68.8900             0.9290              18             
1              [19456/60000]       0.9703              64.3300             1.0059              19             
1              [20480/60000]       1.0142              63.3900             1.1549              20             
1              [21504/60000]       1.1434              65.5300             1.0684              21             
1              [22528/60000]       1.0635              68.2800             0.9437              22             
1              [23552/60000]       0.9183              68.4100             0.8740              23             
1              [24576/60000]       0.8426              70.0200             0.8888              24             
1              [25600/60000]       0.8431              68.6800             0.8923              25             
1              [26624/60000]       0.9049              68.9700             0.8987              26             
1              [27648/60000]       0.8602              67.4700             0.8915              27             
1              [28672/60000]       0.8780              67.9100             0.9175              28             
1              [29696/60000]       0.8452              68.2300             0.8732              29             
1              [30720/60000]       0.8446              73.7400             0.7836              30             
1              [31744/60000]       0.7876              72.3900             0.7900              31             
1              [32768/60000]       0.7817              72.6900             0.7867              32             
1              [33792/60000]       0.8313              72.8800             0.7797              33             
1              [34816/60000]       0.7030              76.3000             0.6995              34             
1              [35840/60000]       0.6545              72.7500             0.7277              35             
1              [36864/60000]       0.6612              74.1500             0.8264              36             
1              [37888/60000]       0.8941              75.1300             0.7139              37             
1              [38912/60000]       0.7291              75.4400             0.6810              38             
1              [39936/60000]       0.6730              72.7300             0.7662              39             
1              [40960/60000]       0.8074              72.8900             0.8160              40             
1              [41984/60000]       0.8132              72.6300             0.7926              41             
1              [43008/60000]       0.7656              73.5600             0.7188              42             
1              [44032/60000]       0.6682              74.2700             0.7445              43             
1              [45056/60000]       0.7356              75.2000             0.6972              44             
1              [46080/60000]       0.6814              75.2400             0.7108              45             
1              [47104/60000]       0.6932              75.8800             0.6664              46             
1              [48128/60000]       0.7245              74.0700             0.7396              47             
1              [49152/60000]       0.7452              73.4700             0.7562              48             
1              [50176/60000]       0.7499              77.0700             0.6781              49             
1              [51200/60000]       0.6193              75.1900             0.6668              50             
1              [52224/60000]       0.6416              77.3200             0.6651              51             
1              [53248/60000]       0.6251              76.4300             0.6386              52             
1              [54272/60000]       0.6037              76.3700             0.6890              53             
1              [55296/60000]       0.6966              74.4500             0.7106              54             
1              [56320/60000]       0.7291              74.9400             0.6958              55             
1              [57344/60000]       0.7031              75.6000             0.6739              56             
1              [58368/60000]       0.7042              77.1300             0.6717              57             
1              [59392/60000]       0.6995              75.8500             0.6556              58             
1              [35872/60000]       0.6333              78.7900             0.6190              59             
2              [1024/60000]        0.5382              77.1600             0.6050              60             
2              [2048/60000]        0.5939              79.3500             0.6177              61             
2              [3072/60000]        0.6041              80.3300             0.5613              62             
2              [4096/60000]        0.5271              80.9000             0.5534              63             
2              [5120/60000]        0.5764              78.5700             0.5755              64             
2              [6144/60000]        0.5356              79.6400             0.5890              65             
2              [7168/60000]        0.5519              77.6900             0.5821              66             
2              [8192/60000]        0.5802              78.7400             0.6315              67             
2              [9216/60000]        0.6600              77.5600             0.5997              68             
2              [10240/60000]       0.5586              78.0600             0.6454              69             
2              [11264/60000]       0.6632              77.4800             0.6085              70             
2              [12288/60000]       0.6208              79.3600             0.5751              71             
2              [13312/60000]       0.5536              79.4500             0.5795              72             
2              [14336/60000]       0.5428              80.2500             0.5533              73             
2              [15360/60000]       0.5027              80.3700             0.5527              74             
2              [16384/60000]       0.4940              80.5400             0.5462              75             
2              [17408/60000]       0.5496              79.3500             0.5789              76             
2              [18432/60000]       0.5570              77.9700             0.6124              77             
2              [19456/60000]       0.5736              77.5000             0.6283              78             
2              [20480/60000]       0.5388              78.2200             0.6098              79             
2              [21504/60000]       0.5770              76.5400             0.6481              80             
2              [22528/60000]       0.5414              79.7200             0.5872              81             
2              [23552/60000]       0.5675              76.7300             0.6110              82             
2              [24576/60000]       0.5918              78.2400             0.6693              83             
2              [25600/60000]       0.6556              80.6300             0.5461              84             
2              [26624/60000]       0.5118              80.8500             0.5555              85             
2              [27648/60000]       0.5843              78.7200             0.5590              86             
2              [28672/60000]       0.4902              80.3000             0.5865              87             
2              [29696/60000]       0.5619              78.9000             0.5790              88             
2              [30720/60000]       0.5215              81.1900             0.5441              89             
2              [31744/60000]       0.5319              79.8700             0.5529              90             
