Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [1024/60000]        2.3034              32.8400             2.1429              1              
1              [2048/60000]        2.1403              42.3700             2.0211              2              
1              [3072/60000]        2.0240              29.3500             2.1317              3              
1              [4096/60000]        2.1335              36.5800             2.1687              4              
1              [5120/60000]        2.1224              32.1200             1.8884              5              
1              [6144/60000]        1.9210              49.2200             1.6994              6              
1              [7168/60000]        1.6923              48.8000             1.5976              7              
1              [8192/60000]        1.6119              53.0300             1.5166              8              
1              [9216/60000]        1.5102              48.8400             1.4950              9              
1              [10240/60000]       1.5175              48.6200             1.4522              10             
1              [11264/60000]       1.4936              49.9900             1.4241              11             
1              [12288/60000]       1.3939              53.5200             1.3053              12             
1              [13312/60000]       1.2905              52.0900             1.3761              13             
1              [14336/60000]       1.3312              47.4300             1.4787              14             
1              [15360/60000]       1.4672              55.0400             1.3359              15             
1              [16384/60000]       1.2992              53.1500             1.2445              16             
1              [17408/60000]       1.2361              55.8100             1.2783              17             
1              [18432/60000]       1.2341              49.7700             1.2745              18             
1              [19456/60000]       1.2768              54.9800             1.4061              19             
1              [20480/60000]       1.3894              52.0100             1.2595              20             
1              [21504/60000]       1.2361              60.9600             1.1487              21             
1              [22528/60000]       1.1189              55.6200             1.1316              22             
1              [23552/60000]       1.1458              61.9100             1.1272              23             
1              [24576/60000]       1.1024              52.2500             1.1943              24             
1              [25600/60000]       1.2426              57.4100             1.3706              25             
1              [26624/60000]       1.2597              55.7100             1.1788              26             
1              [27648/60000]       1.1920              61.7600             1.1025              27             
1              [28672/60000]       1.0654              60.5000             1.0941              28             
1              [29696/60000]       1.0664              63.3400             1.0364              29             
1              [30720/60000]       1.0079              61.6300             1.0334              30             
1              [31744/60000]       1.0484              63.7700             1.0218              31             
1              [32768/60000]       0.9941              61.1600             1.0193              32             
1              [33792/60000]       0.9938              61.1100             1.1163              33             
1              [34816/60000]       1.0454              57.4300             1.0993              34             
1              [35840/60000]       1.0689              60.0800             1.2131              35             
1              [36864/60000]       1.2729              59.5200             1.0879              36             
1              [37888/60000]       1.0797              61.9100             1.0367              37             
1              [38912/60000]       1.0054              60.9300             1.0370              38             
1              [39936/60000]       1.0580              62.5100             1.0387              39             
1              [40960/60000]       1.0127              61.7900             1.0163              40             
1              [41984/60000]       1.0091              63.8300             1.0005              41             
1              [43008/60000]       1.0087              59.4300             1.0550              42             
1              [44032/60000]       1.0094              63.2400             1.0329              43             
1              [45056/60000]       1.0489              56.4300             1.1335              44             
1              [46080/60000]       1.1330              60.1000             1.0990              45             
1              [47104/60000]       1.0594              60.8000             1.0706              46             
1              [48128/60000]       1.0983              62.8400             1.0274              47             
