Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [1024/60000]        2.3018              26.7600             2.1557              1              
1              [2048/60000]        2.1569              25.4700             2.0327              2              
1              [3072/60000]        2.0476              42.7300             1.9191              3              
1              [4096/60000]        1.9192              35.0500             1.8007              4              
1              [5120/60000]        1.8285              32.4700             1.7564              5              
1              [6144/60000]        1.7345              36.5300             1.6658              6              
1              [7168/60000]        1.6363              37.1000             1.6147              7              
1              [8192/60000]        1.5734              37.6200             1.6152              8              
1              [9216/60000]        1.5642              36.0800             1.6126              9              
1              [10240/60000]       1.5556              42.2600             1.4841              10             
1              [11264/60000]       1.4360              44.6600             1.4026              11             
1              [12288/60000]       1.3302              42.1600             1.3997              12             
1              [13312/60000]       1.3829              49.0900             1.3513              13             
1              [14336/60000]       1.3285              45.4600             1.4081              14             
1              [15360/60000]       1.3531              48.2600             1.3075              15             
1              [16384/60000]       1.3037              44.1300             1.3936              16             
1              [17408/60000]       1.3582              51.0500             1.2788              17             
1              [18432/60000]       1.2851              48.6400             1.2148              18             
1              [19456/60000]       1.2270              55.8000             1.1515              19             
1              [20480/60000]       1.1046              49.3100             1.1599              20             
1              [21504/60000]       1.1134              55.0000             1.2672              21             
1              [22528/60000]       1.2303              48.7500             1.2201              22             
1              [23552/60000]       1.1813              53.5000             1.2179              23             
1              [24576/60000]       1.2148              50.0900             1.1289              24             
1              [25600/60000]       1.0860              56.5300             1.1278              25             
1              [26624/60000]       1.1303              52.3100             1.1035              26             
1              [27648/60000]       1.1049              56.4100             1.1158              27             
1              [28672/60000]       1.1093              54.5100             1.0479              28             
1              [29696/60000]       1.0508              57.4800             1.1025              29             
1              [30720/60000]       1.0622              53.7400             1.0251              30             
1              [31744/60000]       1.0523              54.5300             1.1034              31             
1              [32768/60000]       1.1390              49.2100             1.2912              32             
1              [33792/60000]       1.2226              53.1000             1.2407              33             
1              [34816/60000]       1.1904              50.0500             1.2175              34             
1              [35840/60000]       1.1277              50.8500             1.1753              35             
1              [36864/60000]       1.1571              55.0600             1.0640              36             
1              [37888/60000]       1.0766              59.3400             0.9928              37             
1              [38912/60000]       0.9937              57.1200             0.9786              38             
1              [39936/60000]       0.9642              57.2900             1.0309              39             
1              [40960/60000]       0.9916              54.3500             1.0651              40             
1              [41984/60000]       1.0163              54.2800             1.1047              41             
1              [43008/60000]       1.0874              58.2000             1.0715              42             
1              [44032/60000]       1.0705              61.4700             0.9263              43             
1              [45056/60000]       0.9294              57.5600             0.9529              44             
1              [46080/60000]       0.9433              59.1300             1.0120              45             
1              [47104/60000]       0.9836              55.9500             1.0293              46             
1              [48128/60000]       1.0155              58.3600             0.9889              47             
1              [49152/60000]       0.9290              56.0900             0.9832              48             
1              [50176/60000]       1.0024              56.1100             1.0288              49             
1              [51200/60000]       1.0075              53.8400             1.0247              50             
1              [52224/60000]       0.9937              57.1000             1.0740              51             
1              [53248/60000]       1.0604              52.2400             1.0893              52             
1              [54272/60000]       1.0355              59.4500             1.0238              53             
1              [55296/60000]       0.9773              55.6500             1.0003              54             
1              [56320/60000]       0.9764              59.7600             0.9668              55             
1              [57344/60000]       0.9474              56.3000             0.9577              56             
1              [58368/60000]       0.9081              58.9800             0.9724              57             
1              [59392/60000]       0.9684              58.7200             0.9378              58             
1              [35872/60000]       0.9019              60.1800             0.9482              59             
2              [1024/60000]        0.9942              55.4900             0.9784              60             
2              [2048/60000]        0.9448              59.1500             0.9885              61             
2              [3072/60000]        0.9991              57.2400             0.9502              62             
2              [4096/60000]        0.9349              60.7300             0.9280              63             
2              [5120/60000]        0.9029              60.4100             0.8944              64             
2              [6144/60000]        0.8959              60.0100             0.9347              65             
2              [7168/60000]        0.9035              58.8600             0.9327              66             
2              [8192/60000]        0.9017              61.1000             0.8983              67             
2              [9216/60000]        0.9053              57.7200             0.9470              68             
2              [10240/60000]       0.8948              59.8600             0.9756              69             
2              [11264/60000]       0.8947              58.3600             0.9408              70             
2              [12288/60000]       0.8987              59.5400             0.9647              71             
2              [13312/60000]       0.9654              57.9700             0.9250              72             
2              [14336/60000]       0.9107              59.6800             0.9996              73             
