Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [1024/60000]        2.3029              40.2900             2.1793              1              
1              [2048/60000]        2.1705              41.4000             2.0459              2              
1              [3072/60000]        2.0584              41.8600             1.9273              3              
1              [4096/60000]        1.9110              43.4800             1.7989              4              
1              [5120/60000]        1.7998              44.0800             1.6994              5              
1              [6144/60000]        1.6904              40.5100             1.6472              6              
1              [7168/60000]        1.6299              43.2400             1.5795              7              
1              [8192/60000]        1.5956              47.7200             1.4853              8              
1              [9216/60000]        1.4505              43.9200             1.4959              9              
1              [10240/60000]       1.4938              41.9400             1.5423              10             
1              [11264/60000]       1.5040              41.4700             1.5458              11             
1              [12288/60000]       1.5211              48.7500             1.3632              12             
1              [13312/60000]       1.4363              45.1500             1.3824              13             
1              [14336/60000]       1.3519              52.1900             1.3242              14             
1              [15360/60000]       1.3087              51.1100             1.2529              15             
1              [16384/60000]       1.2385              57.0000             1.2195              16             
1              [17408/60000]       1.2096              53.1100             1.1846              17             
1              [18432/60000]       1.1940              58.3900             1.1773              18             
1              [19456/60000]       1.2286              54.4500             1.1603              19             
1              [20480/60000]       1.1421              60.6800             1.0837              20             
1              [21504/60000]       1.1099              60.1100             1.0792              21             
1              [22528/60000]       1.0615              56.7800             1.1211              22             
1              [23552/60000]       1.1441              50.5700             1.2873              23             
1              [24576/60000]       1.2729              53.4800             1.2369              24             
1              [25600/60000]       1.2283              55.4100             1.1925              25             
1              [26624/60000]       1.1541              59.4300             1.0799              26             
1              [27648/60000]       1.0708              59.2200             1.0689              27             
1              [28672/60000]       1.0890              59.4800             1.0733              28             
1              [29696/60000]       1.0953              57.4300             1.0868              29             
1              [30720/60000]       1.0406              60.2100             1.0658              30             
1              [31744/60000]       1.0565              57.9400             1.0851              31             
1              [32768/60000]       1.0922              60.5300             1.0627              32             
1              [33792/60000]       1.0289              60.2300             1.0567              33             
1              [34816/60000]       1.0441              61.0500             1.0101              34             
1              [35840/60000]       1.0077              58.0800             1.0620              35             
1              [36864/60000]       1.0663              57.8100             1.1386              36             
1              [37888/60000]       1.1165              59.0400             1.0659              37             
1              [38912/60000]       1.0586              62.2700             0.9903              38             
1              [39936/60000]       1.0016              60.4600             1.0032              39             
1              [40960/60000]       0.9742              61.2000             1.0134              40             
1              [41984/60000]       1.0465              56.8800             1.0714              41             
1              [43008/60000]       1.0162              60.9600             1.0182              42             
1              [44032/60000]       0.9784              64.2100             0.9622              43             
1              [45056/60000]       0.9452              63.4500             0.9383              44             
1              [46080/60000]       0.9391              64.3800             0.9586              45             
1              [47104/60000]       0.9526              61.0400             0.9547              46             
1              [48128/60000]       0.9046              64.7200             0.9434              47             
1              [49152/60000]       0.9171              61.4500             0.9446              48             
1              [50176/60000]       0.9865              60.4900             1.0785              49             
1              [51200/60000]       1.0906              59.0800             1.0152              50             
1              [52224/60000]       1.0104              61.9800             0.9990              51             
1              [53248/60000]       1.0053              63.3300             0.9414              52             
1              [54272/60000]       0.9079              63.3900             0.9410              53             
1              [55296/60000]       0.9486              59.1200             1.0075              54             
1              [56320/60000]       0.9775              57.1900             1.1194              55             
1              [57344/60000]       1.1361              57.6500             1.0394              56             
1              [58368/60000]       1.0372              61.7600             0.9802              57             
1              [59392/60000]       0.9501              63.7300             0.9311              58             
1              [35872/60000]       0.8999              66.6300             0.8890              59             
2              [1024/60000]        0.9034              63.6500             0.9104              60             
2              [2048/60000]        0.9324              63.6100             0.9392              61             
2              [3072/60000]        0.9534              60.1400             0.9875              62             
2              [4096/60000]        0.9796              62.6100             0.9725              63             
2              [5120/60000]        0.9386              65.4500             0.9052              64             
2              [6144/60000]        0.8896              66.9800             0.8727              65             
2              [7168/60000]        0.8573              65.0300             0.8848              66             
2              [8192/60000]        0.8891              66.5100             0.8748              67             
2              [9216/60000]        0.8741              65.0400             0.8770              68             
2              [10240/60000]       0.9133              61.7300             0.9493              69             
2              [11264/60000]       0.8922              62.4800             0.9713              70             
2              [12288/60000]       0.9266              65.4100             0.8937              71             
2              [13312/60000]       0.9122              66.9400             0.8586              72             
2              [14336/60000]       0.8589              66.6800             0.8630              73             
2              [15360/60000]       0.8572              65.0700             0.8862              74             
2              [16384/60000]       0.8259              65.6000             0.8874              75             
2              [17408/60000]       0.8933              65.1600             0.8667              76             
2              [18432/60000]       0.8636              63.7900             0.9153              77             
2              [19456/60000]       0.9096              62.9300             0.9248              78             
2              [20480/60000]       0.9002              61.8100             0.9374              79             
2              [21504/60000]       0.9139              61.6300             1.0239              80             
2              [22528/60000]       1.0350              65.7600             0.8823              81             
2              [23552/60000]       0.8738              65.8700             0.8745              82             
2              [24576/60000]       0.8678              65.6700             0.8590              83             
2              [25600/60000]       0.8483              66.9400             0.8408              84             
2              [26624/60000]       0.8202              67.5000             0.8171              85             
2              [27648/60000]       0.8293              67.6400             0.8197              86             
2              [28672/60000]       0.7423              66.9900             0.8178              87             
2              [29696/60000]       0.8151              67.3400             0.8170              88             
2              [30720/60000]       0.8098              67.7900             0.8079              89             
2              [31744/60000]       0.7364              67.0700             0.8115              90             
2              [32768/60000]       0.7773              67.7400             0.8227              91             
2              [33792/60000]       0.7448              65.9900             0.8347              92             
2              [34816/60000]       0.8383              64.6200             0.9184              93             
2              [35840/60000]       0.9524              57.9300             1.0352              94             
2              [36864/60000]       1.0488              60.8500             1.0714              95             
2              [37888/60000]       1.0680              65.5400             0.8821              96             
2              [38912/60000]       0.9025              66.9200             0.8297              97             
2              [39936/60000]       0.8205              67.5200             0.8233              98             
2              [40960/60000]       0.7987              67.6600             0.8073              99             
2              [41984/60000]       0.7661              67.9700             0.8131              100            
2              [43008/60000]       0.8411              67.1600             0.8115              101            
2              [44032/60000]       0.7098              66.1700             0.8390              102            
2              [45056/60000]       0.8126              65.9700             0.8431              103            
2              [46080/60000]       0.7823              66.7400             0.8316              104            
2              [47104/60000]       0.8247              65.2300             0.8594              105            
2              [48128/60000]       0.8522              64.7800             0.8837              106            
2              [49152/60000]       0.9009              63.6800             0.8802              107            
2              [50176/60000]       0.8428              64.2600             0.9019              108            
2              [51200/60000]       0.8184              66.9700             0.8167              109            
2              [52224/60000]       0.8172              68.4300             0.7967              110            
2              [53248/60000]       0.7881              66.7800             0.8075              111            
2              [54272/60000]       0.7753              67.9200             0.8091              112            
2              [55296/60000]       0.7446              67.8600             0.7911              113            
2              [56320/60000]       0.8043              67.3400             0.8168              114            
2              [57344/60000]       0.8309              66.1400             0.8196              115            
2              [58368/60000]       0.8204              67.2200             0.8172              116            
2              [59392/60000]       0.8283              67.4300             0.8078              117            
2              [35872/60000]       0.8346              66.3200             0.8303              118            
3              [1024/60000]        0.8024              66.4400             0.8513              119            
3              [2048/60000]        0.8608              64.9900             0.8594              120            
3              [3072/60000]        0.7718              66.9200             0.8411              121            
3              [4096/60000]        0.7829              65.8200             0.8320              122            
3              [5120/60000]        0.8433              66.0500             0.8542              123            
3              [6144/60000]        0.8405              66.0500             0.8285              124            
3              [7168/60000]        0.8002              67.8200             0.8146              125            
3              [8192/60000]        0.8163              66.0100             0.8180              126            
3              [9216/60000]        0.7901              66.8400             0.8243              127            
3              [10240/60000]       0.8204              66.0700             0.8263              128            
3              [11264/60000]       0.8379              66.6500             0.8300              129            
3              [12288/60000]       0.7648              66.8700             0.8057              130            
3              [13312/60000]       0.8058              66.9800             0.8220              131            
3              [14336/60000]       0.8395              65.9100             0.8282              132            
3              [15360/60000]       0.7577              66.4700             0.8246              133            
3              [16384/60000]       0.8000              67.1700             0.7989              134            
3              [17408/60000]       0.7864              67.3700             0.8021              135            
3              [18432/60000]       0.8628              65.8700             0.8317              136            
3              [19456/60000]       0.8433              66.3200             0.8470              137            
