Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3020              30.4000             2.1949              1              
1              [2048/60000]        2.1960              36.8500             2.0828              2              
1              [3072/60000]        2.0862              36.5000             1.9607              3              
1              [4096/60000]        1.9663              43.1900             1.8335              4              
1              [5120/60000]        1.8313              41.8300             1.7388              5              
1              [6144/60000]        1.7364              44.2900             1.7101              6              
1              [7168/60000]        1.6659              44.7800             1.7324              7              
1              [8192/60000]        1.7056              45.7900             1.5237              8              
1              [9216/60000]        1.5531              44.4600             1.4779              9              
1              [10240/60000]       1.5072              44.1600             1.4612              10             
1              [11264/60000]       1.4621              48.0000             1.4110              11             
1              [12288/60000]       1.3631              54.2100             1.3345              12             
1              [13312/60000]       1.3688              48.0700             1.3218              13             
1              [14336/60000]       1.3277              47.4800             1.3444              14             
1              [15360/60000]       1.3639              49.5700             1.4183              15             
1              [16384/60000]       1.4106              54.8200             1.2569              16             
1              [17408/60000]       1.2163              55.3800             1.1578              17             
1              [18432/60000]       1.1266              55.8900             1.1223              18             
1              [19456/60000]       1.1016              52.1500             1.1296              19             
1              [20480/60000]       1.1316              51.3800             1.1796              20             
1              [21504/60000]       1.1352              54.1200             1.1962              21             
1              [22528/60000]       1.2444              47.8800             1.4100              22             
1              [23552/60000]       1.4323              55.3400             1.3323              23             
1              [24576/60000]       1.3485              55.0500             1.2404              24             
1              [25600/60000]       1.2484              50.5500             1.1680              25             
1              [26624/60000]       1.1485              54.8900             1.1663              26             
1              [27648/60000]       1.1467              50.8500             1.2476              27             
1              [28672/60000]       1.3196              53.6700             1.2269              28             
1              [29696/60000]       1.2391              54.1700             1.0913              29             
1              [30720/60000]       1.0735              59.8700             1.0632              30             
1              [31744/60000]       1.0404              54.9100             1.0616              31             
1              [32768/60000]       1.0502              58.0900             1.0927              32             
1              [33792/60000]       1.0423              52.8400             1.1241              33             
1              [34816/60000]       1.1045              56.7300             1.1053              34             
1              [35840/60000]       1.0215              53.3300             1.0697              35             
1              [36864/60000]       1.1044              57.1700             1.1200              36             
1              [37888/60000]       1.1381              51.2500             1.1823              37             
1              [38912/60000]       1.1330              56.1100             1.1440              38             
1              [39936/60000]       1.1571              55.6600             1.0993              39             
1              [40960/60000]       1.1013              57.3700             1.0590              40             
