Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3053              0
1              [1024/60000]        2.3053              34.7200             2.1751              1              
1              [2048/60000]        2.1700              39.4100             2.0371              2              
1              [3072/60000]        2.0443              46.5100             1.8801              3              
1              [4096/60000]        1.8811              49.4000             1.7045              4              
1              [5120/60000]        1.7336              57.1300             1.5365              5              
1              [6144/60000]        1.5321              54.3300             1.3897              6              
1              [7168/60000]        1.3858              57.4100             1.2793              7              
1              [8192/60000]        1.3025              51.2500             1.2840              8              
1              [9216/60000]        1.3148              46.8000             1.4028              9              
1              [10240/60000]       1.4052              46.1700             1.3347              10             
1              [11264/60000]       1.3734              51.9400             1.2402              11             
1              [12288/60000]       1.2456              55.7200             1.1445              12             
1              [13312/60000]       1.1128              63.3300             1.0485              13             
1              [14336/60000]       1.0459              60.8500             1.0482              14             
1              [15360/60000]       1.0510              58.3100             1.0798              15             
1              [16384/60000]       1.0550              62.1800             1.0304              16             
1              [17408/60000]       1.0346              59.2600             1.0788              17             
1              [18432/60000]       1.0867              65.4000             1.0038              18             
1              [19456/60000]       1.0254              65.0400             0.9543              19             
1              [20480/60000]       0.9185              63.6300             0.9830              20             
1              [21504/60000]       0.9783              64.4700             1.0456              21             
1              [22528/60000]       1.0421              69.8400             0.8697              22             
1              [23552/60000]       0.8429              69.8000             0.8504              23             
1              [24576/60000]       0.8397              67.4500             0.9112              24             
1              [25600/60000]       0.8998              66.2800             0.9452              25             
1              [26624/60000]       0.9937              66.2500             0.9041              26             
1              [27648/60000]       0.9279              69.9600             0.8541              27             
1              [28672/60000]       0.8674              70.2000             0.8289              28             
1              [29696/60000]       0.8305              73.2600             0.7824              29             
1              [30720/60000]       0.7999              70.4500             0.8381              30             
1              [31744/60000]       0.8813              70.9400             0.8230              31             
1              [32768/60000]       0.8492              71.9300             0.8270              32             
1              [33792/60000]       0.7995              69.8400             0.8189              33             
1              [34816/60000]       0.8405              65.7100             0.9473              34             
1              [35840/60000]       0.9129              66.4300             0.8942              35             
1              [36864/60000]       0.8883              66.9000             0.9476              36             
1              [37888/60000]       0.9248              67.9400             0.8467              37             
1              [38912/60000]       0.7739              71.6200             0.8109              38             
1              [39936/60000]       0.7814              72.1000             0.7730              39             
1              [40960/60000]       0.7889              72.0800             0.8106              40             
1              [41984/60000]       0.8098              71.0800             0.7814              41             
1              [43008/60000]       0.7675              70.6500             0.8318              42             
1              [44032/60000]       0.8305              72.5100             0.7693              43             
1              [45056/60000]       0.7693              74.6000             0.7390              44             
1              [46080/60000]       0.7264              72.8100             0.7433              45             
1              [47104/60000]       0.7264              72.5500             0.7946              46             
1              [48128/60000]       0.7711              70.9700             0.7816              47             
1              [49152/60000]       0.7596              74.4200             0.7418              48             
1              [50176/60000]       0.7295              73.8000             0.7264              49             
1              [51200/60000]       0.6832              75.5300             0.7187              50             
1              [52224/60000]       0.6877              75.2600             0.6950              51             
1              [53248/60000]       0.7308              75.4000             0.7169              52             
1              [54272/60000]       0.6697              73.4600             0.7247              53             
1              [55296/60000]       0.7000              75.1900             0.7123              54             
1              [56320/60000]       0.6973              71.9100             0.7574              55             
1              [57344/60000]       0.7075              72.9900             0.7835              56             
1              [58368/60000]       0.7371              71.3900             0.7521              57             
1              [59392/60000]       0.7409              73.8900             0.7449              58             
1              [35872/60000]       0.7191              70.7300             0.7711              59             
2              [1024/60000]        0.7657              72.0800             0.8044              60             
2              [2048/60000]        0.8314              68.7900             0.8528              61             
2              [3072/60000]        0.7746              74.2900             0.7368              62             
2              [4096/60000]        0.6670              75.9900             0.6584              63             
2              [5120/60000]        0.6127              77.2700             0.6396              64             
2              [6144/60000]        0.6449              75.3300             0.6660              65             
2              [7168/60000]        0.6375              75.8100             0.6782              66             
2              [8192/60000]        0.6492              74.7900             0.6725              67             
2              [9216/60000]        0.6530              75.7600             0.6980              68             
2              [10240/60000]       0.7037              72.7700             0.7268              69             
2              [11264/60000]       0.7080              76.2400             0.6870              70             
2              [12288/60000]       0.7179              72.5800             0.7333              71             
2              [13312/60000]       0.7334              74.9700             0.7135              72             
2              [14336/60000]       0.6980              73.1400             0.7356              73             
2              [15360/60000]       0.7245              75.2200             0.7071              74             
2              [16384/60000]       0.6534              76.0300             0.6723              75             
2              [17408/60000]       0.6912              75.8900             0.6700              76             
2              [18432/60000]       0.6490              73.0900             0.7068              77             
2              [19456/60000]       0.7102              71.7100             0.8060              78             
2              [20480/60000]       0.7982              71.4900             0.7390              79             
2              [21504/60000]       0.7312              74.9700             0.7104              80             
2              [22528/60000]       0.6720              75.1900             0.6714              81             
2              [23552/60000]       0.6659              76.3600             0.6831              82             
2              [24576/60000]       0.6380              74.8800             0.6673              83             
2              [25600/60000]       0.6119              76.5000             0.6665              84             
2              [26624/60000]       0.6545              76.4000             0.6344              85             
2              [27648/60000]       0.5794              77.6900             0.6206              86             
2              [28672/60000]       0.6635              75.4600             0.6485              87             
2              [29696/60000]       0.6480              76.4100             0.6612              88             
2              [30720/60000]       0.6335              75.6500             0.6446              89             
2              [31744/60000]       0.6259              77.4200             0.6299              90             
2              [32768/60000]       0.5881              76.4900             0.6258              91             
2              [33792/60000]       0.6542              76.2700             0.6748              92             
2              [34816/60000]       0.6644              74.8100             0.6743              93             
2              [35840/60000]       0.7075              74.7400             0.7134              94             
2              [36864/60000]       0.7066              73.3800             0.6951              95             
2              [37888/60000]       0.6839              75.0500             0.6982              96             
2              [38912/60000]       0.6920              75.7700             0.6566              97             
2              [39936/60000]       0.6437              75.6900             0.6857              98             
2              [40960/60000]       0.6647              75.5500             0.6573              99             
2              [41984/60000]       0.6272              76.2300             0.6572              100            
2              [43008/60000]       0.6521              76.0300             0.6435              101            
2              [44032/60000]       0.6366              78.2600             0.6092              102            
2              [45056/60000]       0.5687              76.9100             0.6235              103            
2              [46080/60000]       0.5942              77.4000             0.6246              104            
2              [47104/60000]       0.6295              75.3100             0.6406              105            
2              [48128/60000]       0.6075              76.9200             0.6422              106            
2              [49152/60000]       0.5900              76.4600             0.6195              107            
2              [50176/60000]       0.6663              76.8800             0.6502              108            
2              [51200/60000]       0.6546              75.6400             0.6294              109            
2              [52224/60000]       0.6289              77.9600             0.6139              110            
2              [53248/60000]       0.5878              78.1600             0.5883              111            
2              [54272/60000]       0.5760              77.5900             0.6112              112            
2              [55296/60000]       0.6081              76.7900             0.6299              113            
2              [56320/60000]       0.6497              76.2600             0.6440              114            
2              [57344/60000]       0.6337              75.2000             0.6547              115            
2              [58368/60000]       0.6317              77.8700             0.6260              116            
2              [59392/60000]       0.6059              76.9000             0.6083              117            
2              [35872/60000]       0.5377              78.9900             0.5870              118            
3              [1024/60000]        0.5214              78.8700             0.5746              119            
3              [2048/60000]        0.5654              79.2900             0.5821              120            
3              [3072/60000]        0.5683              74.9800             0.6612              121            
3              [4096/60000]        0.6748              77.1100             0.6456              122            
3              [5120/60000]        0.6567              73.7400             0.6868              123            
3              [6144/60000]        0.6716              77.5300             0.6304              124            
3              [7168/60000]        0.5712              77.5600             0.5999              125            
3              [8192/60000]        0.5586              77.7800             0.6157              126            
3              [9216/60000]        0.5954              76.7000             0.6158              127            
3              [10240/60000]       0.6165              78.1600             0.5976              128            
3              [11264/60000]       0.5389              78.3900             0.5792              129            
3              [12288/60000]       0.5893              79.2300             0.5757              130            
3              [13312/60000]       0.6009              77.8200             0.5819              131            
3              [14336/60000]       0.5524              78.5100             0.5949              132            
3              [15360/60000]       0.5355              78.0000             0.5882              133            
3              [16384/60000]       0.5808              78.6100             0.5855              134            
3              [17408/60000]       0.5542              77.8100             0.5828              135            
3              [18432/60000]       0.5732              78.8500             0.5872              136            
3              [19456/60000]       0.5875              76.9000             0.5999              137            
3              [20480/60000]       0.5884              78.2900             0.5926              138            
3              [21504/60000]       0.5948              77.3200             0.5892              139            
3              [22528/60000]       0.5406              78.6500             0.5916              140            
3              [23552/60000]       0.5384              77.7200             0.5894              141            
3              [24576/60000]       0.5644              79.3000             0.5695              142            
