Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3031              33.4800             2.2407              1              
1              [2048/60000]        2.2374              32.9700             2.1703              2              
1              [3072/60000]        2.1787              34.6100             2.0987              3              
1              [4096/60000]        2.0783              37.1800             2.0095              4              
1              [5120/60000]        1.9939              34.2200             1.9442              5              
1              [6144/60000]        1.9690              39.6300             1.9524              6              
1              [7168/60000]        1.9099              48.4400             1.6951              7              
1              [8192/60000]        1.6951              57.0300             1.5307              8              
1              [9216/60000]        1.5189              57.0200             1.3954              9              
1              [10240/60000]       1.4326              53.5800             1.4322              10             
1              [11264/60000]       1.3846              55.2600             1.4409              11             
1              [12288/60000]       1.4382              45.5000             1.3895              12             
1              [13312/60000]       1.3990              53.1900             1.2481              13             
1              [14336/60000]       1.2427              56.6600             1.1665              14             
1              [15360/60000]       1.1101              64.6300             1.0349              15             
1              [16384/60000]       1.0184              63.8900             0.9952              16             
1              [17408/60000]       1.0131              59.9700             1.0119              17             
1              [18432/60000]       0.9982              60.1500             1.0801              18             
1              [19456/60000]       1.0652              54.1700             1.0858              19             
1              [20480/60000]       1.0534              62.2300             1.0248              20             
1              [21504/60000]       0.9874              62.8100             0.9724              21             
1              [22528/60000]       0.9734              64.6200             0.9642              22             
1              [23552/60000]       0.9470              64.8800             0.9017              23             
1              [24576/60000]       0.8931              67.8600             0.8972              24             
1              [25600/60000]       0.8772              62.9100             0.9084              25             
1              [26624/60000]       0.9062              67.3400             0.9234              26             
1              [27648/60000]       0.9054              59.6800             0.9764              27             
1              [28672/60000]       0.9713              65.3800             0.9669              28             
1              [29696/60000]       0.9950              62.6400             0.8985              29             
1              [30720/60000]       0.9202              67.3600             0.9025              30             
1              [31744/60000]       0.9271              65.3900             0.8970              31             
1              [32768/60000]       0.8214              68.2600             0.8575              32             
1              [33792/60000]       0.8761              66.1100             0.8618              33             
1              [34816/60000]       0.8533              68.4200             0.8614              34             
1              [35840/60000]       0.8202              68.7100             0.8344              35             
1              [36864/60000]       0.8252              69.2000             0.8445              36             
1              [37888/60000]       0.8179              68.8600             0.8172              37             
1              [38912/60000]       0.7882              68.5200             0.8511              38             
1              [39936/60000]       0.8296              66.4100             0.8248              39             
1              [40960/60000]       0.8151              69.5000             0.8657              40             
1              [41984/60000]       0.8130              68.5700             0.8151              41             
1              [43008/60000]       0.7636              71.5500             0.7768              42             
1              [44032/60000]       0.7357              71.5200             0.7608              43             
1              [45056/60000]       0.7622              70.6600             0.7737              44             
1              [46080/60000]       0.8045              71.3200             0.7604              45             
1              [47104/60000]       0.7568              71.3900             0.7887              46             
1              [48128/60000]       0.7987              66.6900             0.8298              47             
1              [49152/60000]       0.8019              69.9700             0.8563              48             
1              [50176/60000]       0.9092              65.4100             0.8669              49             
1              [51200/60000]       0.8234              70.5500             0.8176              50             
1              [52224/60000]       0.8493              68.9300             0.7916              51             
1              [53248/60000]       0.7875              71.8400             0.7878              52             
1              [54272/60000]       0.7560              71.5000             0.7593              53             
1              [55296/60000]       0.7849              72.3400             0.7595              54             
1              [56320/60000]       0.7247              72.8700             0.7350              55             
1              [57344/60000]       0.6937              73.4000             0.7213              56             
1              [58368/60000]       0.7098              68.4600             0.7854              57             
1              [59392/60000]       0.8024              68.1000             0.8616              58             
1              [35872/60000]       0.8436              65.2400             0.8303              59             
2              [1024/60000]        0.7872              68.9100             0.8464              60             
2              [2048/60000]        0.8520              67.4400             0.8769              61             
2              [3072/60000]        0.8415              72.5800             0.7568              62             
2              [4096/60000]        0.7425              71.0900             0.7427              63             
2              [5120/60000]        0.7298              72.2400             0.7631              64             
2              [6144/60000]        0.7453              71.2100             0.7367              65             
2              [7168/60000]        0.7312              73.3800             0.7265              66             
2              [8192/60000]        0.7365              71.2700             0.7291              67             
2              [9216/60000]        0.7233              73.2500             0.7298              68             
2              [10240/60000]       0.7092              72.0500             0.7171              69             
2              [11264/60000]       0.6747              73.7800             0.7071              70             
2              [12288/60000]       0.6891              72.5200             0.6992              71             
2              [13312/60000]       0.6554              73.9500             0.7085              72             
2              [14336/60000]       0.6726              71.2100             0.7067              73             
2              [15360/60000]       0.6874              73.8400             0.7199              74             
2              [16384/60000]       0.6873              71.7900             0.7139              75             
2              [17408/60000]       0.7349              73.7100             0.7166              76             
2              [18432/60000]       0.6683              70.9100             0.7193              77             
2              [19456/60000]       0.6631              72.6800             0.7561              78             
2              [20480/60000]       0.7329              71.4700             0.7232              79             
2              [21504/60000]       0.7075              73.9200             0.7064              80             
2              [22528/60000]       0.6873              72.3300             0.7022              81             
2              [23552/60000]       0.6746              71.9000             0.7700              82             
2              [24576/60000]       0.7980              69.5500             0.7471              83             
2              [25600/60000]       0.7407              72.6800             0.7537              84             
2              [26624/60000]       0.7649              71.3400             0.7279              85             
2              [27648/60000]       0.7195              72.0600             0.7614              86             
2              [28672/60000]       0.7378              71.3100             0.7422              87             
2              [29696/60000]       0.7436              72.5300             0.7447              88             
2              [30720/60000]       0.6898              73.3400             0.7065              89             
2              [31744/60000]       0.7004              74.5500             0.6866              90             
2              [32768/60000]       0.6485              74.8200             0.6723              91             
2              [33792/60000]       0.6619              75.4400             0.6745              92             
2              [34816/60000]       0.5899              74.5600             0.6560              93             
2              [35840/60000]       0.5982              75.9700             0.6460              94             
2              [36864/60000]       0.6261              73.1700             0.6747              95             
2              [37888/60000]       0.6386              75.4800             0.6697              96             
2              [38912/60000]       0.6197              71.3500             0.7010              97             
2              [39936/60000]       0.7344              73.4000             0.7664              98             
2              [40960/60000]       0.7088              72.8800             0.6773              99             
2              [41984/60000]       0.6633              76.0500             0.6392              100            
2              [43008/60000]       0.6629              75.0900             0.6430              101            
2              [44032/60000]       0.6250              74.4600             0.6643              102            
2              [45056/60000]       0.6661              74.7200             0.6689              103            
2              [46080/60000]       0.6425              74.4300             0.6739              104            
2              [47104/60000]       0.6470              74.7500             0.6767              105            
2              [48128/60000]       0.6170              75.2200             0.6485              106            
2              [49152/60000]       0.6129              76.3100             0.6281              107            
2              [50176/60000]       0.6594              74.4800             0.6507              108            
2              [51200/60000]       0.5874              74.6700             0.6912              109            
2              [52224/60000]       0.6199              73.5200             0.6663              110            
2              [53248/60000]       0.6336              74.8900             0.6756              111            
2              [54272/60000]       0.6781              71.5500             0.6922              112            
2              [55296/60000]       0.7031              74.3500             0.6921              113            
2              [56320/60000]       0.6492              75.5800             0.6307              114            
2              [57344/60000]       0.5996              76.6100             0.6214              115            
2              [58368/60000]       0.5858              75.7900             0.6295              116            
2              [59392/60000]       0.6225              76.5500             0.6369              117            
2              [35872/60000]       0.6611              73.6100             0.6633              118            
3              [1024/60000]        0.6795              75.9300             0.6610              119            
3              [2048/60000]        0.5890              74.2500             0.6509              120            
3              [3072/60000]        0.6086              74.0000             0.6896              121            
3              [4096/60000]        0.6342              72.7400             0.6900              122            
3              [5120/60000]        0.6407              74.0500             0.6804              123            
3              [6144/60000]        0.6976              73.8700             0.6583              124            
3              [7168/60000]        0.6142              74.9500             0.6667              125            
3              [8192/60000]        0.6592              73.4500             0.6690              126            
3              [9216/60000]        0.6271              73.7500             0.6988              127            
3              [10240/60000]       0.6692              73.0200             0.6751              128            
3              [11264/60000]       0.6009              74.9300             0.6807              129            
3              [12288/60000]       0.6569              74.7200             0.6468              130            
3              [13312/60000]       0.6949              75.9000             0.6403              131            
3              [14336/60000]       0.6119              75.4100             0.6301              132            
3              [15360/60000]       0.6001              76.5600             0.6138              133            
3              [16384/60000]       0.6252              74.5400             0.6426              134            
3              [17408/60000]       0.6112              74.3000             0.6846              135            
3              [18432/60000]       0.6700              75.0000             0.6473              136            
3              [19456/60000]       0.6085              76.0000             0.6272              137            
3              [20480/60000]       0.6428              76.2100             0.6162              138            
3              [21504/60000]       0.5917              76.2200             0.6283              139            
3              [22528/60000]       0.5788              75.5200             0.6243              140            
3              [23552/60000]       0.6366              75.6000             0.6553              141            
3              [24576/60000]       0.6351              74.2900             0.6466              142            
3              [25600/60000]       0.6686              76.0500             0.6410              143            
3              [26624/60000]       0.6755              72.8600             0.6668              144            
3              [27648/60000]       0.6710              75.6500             0.6510              145            
3              [28672/60000]       0.5944              75.2500             0.6201              146            
3              [29696/60000]       0.6001              77.2000             0.6067              147            
3              [30720/60000]       0.5697              76.4800             0.6015              148            
3              [31744/60000]       0.5814              76.5000             0.6170              149            
3              [32768/60000]       0.5865              75.7300             0.6278              150            
3              [33792/60000]       0.6575              76.4800             0.6199              151            
3              [34816/60000]       0.5578              76.5100             0.6055              152            
3              [35840/60000]       0.5686              76.5500             0.6156              153            
3              [36864/60000]       0.5866              75.9100             0.6258              154            
3              [37888/60000]       0.6053              76.0900             0.6062              155            
3              [38912/60000]       0.5492              76.5500             0.6282              156            
3              [39936/60000]       0.5475              74.4900             0.6313              157            
3              [40960/60000]       0.6219              76.3800             0.6299              158            
3              [41984/60000]       0.6402              74.4400             0.6310              159            
3              [43008/60000]       0.6591              75.6100             0.6590              160            
3              [44032/60000]       0.6383              74.9200             0.6219              161            
3              [45056/60000]       0.5938              77.2300             0.6044              162            
3              [46080/60000]       0.5884              74.6100             0.6281              163            
3              [47104/60000]       0.5689              76.1300             0.6254              164            
3              [48128/60000]       0.5949              75.9200             0.6025              165            
3              [49152/60000]       0.6056              76.2600             0.6281              166            
3              [50176/60000]       0.6159              75.9100             0.6038              167            
3              [51200/60000]       0.5522              77.1200             0.6109              168            
3              [52224/60000]       0.5601              76.8100             0.5954              169            
3              [53248/60000]       0.6078              76.4800             0.6039              170            
3              [54272/60000]       0.5584              76.2700             0.6049              171            
3              [55296/60000]       0.5518              76.2600             0.6129              172            
3              [56320/60000]       0.5303              75.8500             0.6147              173            
3              [57344/60000]       0.6015              76.5000             0.5987              174            
3              [58368/60000]       0.5521              77.1500             0.5944              175            
3              [59392/60000]       0.5897              74.9900             0.6188              176            
3              [35872/60000]       0.5998              76.2800             0.6227              177            
4              [1024/60000]        0.5885              75.0700             0.6142              178            
4              [2048/60000]        0.5427              77.5400             0.5903              179            
