Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [1024/60000]        2.3032              33.3800             2.1945              1              
1              [2048/60000]        2.1935              37.1200             2.0811              2              
1              [3072/60000]        2.0830              37.3500             1.9618              3              
1              [4096/60000]        1.9737              36.7800             1.8658              4              
1              [5120/60000]        1.8278              38.3300             1.7424              5              
1              [6144/60000]        1.7535              41.4800             1.7522              6              
1              [7168/60000]        1.7414              42.4200             1.7020              7              
1              [8192/60000]        1.6833              44.1200             1.5817              8              
1              [9216/60000]        1.5874              49.4200             1.4512              9              
1              [10240/60000]       1.4409              50.3900             1.3633              10             
1              [11264/60000]       1.3853              48.2700             1.3984              11             
1              [12288/60000]       1.3520              45.0100             1.5533              12             
1              [13312/60000]       1.5912              47.2500             1.5124              13             
1              [14336/60000]       1.4598              50.9000             1.3293              14             
1              [15360/60000]       1.3899              50.4300             1.3237              15             
1              [16384/60000]       1.3093              54.2800             1.2013              16             
1              [17408/60000]       1.2233              52.0600             1.2222              17             
1              [18432/60000]       1.2342              50.6700             1.2389              18             
1              [19456/60000]       1.2474              50.4900             1.2725              19             
1              [20480/60000]       1.3201              54.6400             1.1823              20             
1              [21504/60000]       1.1657              57.1500             1.1793              21             
1              [22528/60000]       1.1711              50.2200             1.1654              22             
1              [23552/60000]       1.1818              57.5400             1.1883              23             
1              [24576/60000]       1.2105              50.8000             1.2093              24             
1              [25600/60000]       1.1494              56.1700             1.1682              25             
1              [26624/60000]       1.1810              50.3200             1.2256              26             
1              [27648/60000]       1.2577              54.1300             1.2271              27             
1              [28672/60000]       1.2543              51.6100             1.2225              28             
1              [29696/60000]       1.2385              57.1800             1.0903              29             
1              [30720/60000]       1.0367              61.0400             1.0339              30             
1              [31744/60000]       0.9745              56.7400             1.0115              31             
1              [32768/60000]       0.9999              60.1500             1.0390              32             
1              [33792/60000]       1.0187              52.6700             1.1534              33             
1              [34816/60000]       1.1417              55.7400             1.1047              34             
1              [35840/60000]       1.0446              58.2900             1.0489              35             
1              [36864/60000]       0.9768              52.9200             1.0825              36             
1              [37888/60000]       1.1141              56.2400             1.1383              37             
1              [38912/60000]       1.1867              54.4800             1.1252              38             
1              [39936/60000]       1.1138              55.7600             1.0895              39             
1              [40960/60000]       1.0931              61.2700             0.9914              40             
1              [41984/60000]       0.9839              59.6100             0.9746              41             
1              [43008/60000]       0.9611              61.2600             0.9755              42             
1              [44032/60000]       0.9425              59.0400             0.9919              43             
1              [45056/60000]       0.9621              58.1700             1.0657              44             
1              [46080/60000]       0.9986              52.8000             1.1263              45             
1              [47104/60000]       1.0522              58.8600             1.0768              46             
1              [48128/60000]       1.0382              54.4600             1.1395              47             
1              [49152/60000]       1.1294              59.8600             1.0019              48             
1              [50176/60000]       1.0270              62.0700             0.9443              49             
1              [51200/60000]       0.8853              61.0900             0.9420              50             
1              [52224/60000]       0.9067              58.7600             0.9930              51             
1              [53248/60000]       1.0647              54.4800             1.0989              52             
1              [54272/60000]       1.0813              60.6500             0.9925              53             
1              [55296/60000]       0.9744              57.5100             1.0366              54             
1              [56320/60000]       1.0571              59.2000             1.0226              55             
1              [57344/60000]       1.0457              58.8100             1.0173              56             
1              [58368/60000]       1.0621              56.3500             1.0154              57             
1              [59392/60000]       1.0278              60.6800             0.9920              58             
1              [35872/60000]       0.9973              58.4400             1.0077              59             
2              [1024/60000]        1.0158              59.3800             1.0156              60             
2              [2048/60000]        1.0571              54.9400             1.0107              61             
2              [3072/60000]        0.9826              62.2500             0.9435              62             
2              [4096/60000]        0.9941              60.1000             0.9144              63             
2              [5120/60000]        0.9205              62.4100             0.9322              64             
2              [6144/60000]        0.9151              58.0500             0.9341              65             
2              [7168/60000]        0.8914              62.1000             0.9506              66             
2              [8192/60000]        0.9001              56.9600             0.9595              67             
2              [9216/60000]        0.9430              60.9500             0.9774              68             
2              [10240/60000]       0.9679              56.5800             0.9727              69             
2              [11264/60000]       0.9775              60.0200             0.9971              70             
2              [12288/60000]       0.9675              57.0600             0.9990              71             
2              [13312/60000]       0.9649              62.8300             0.9113              72             
2              [14336/60000]       0.9156              58.1600             0.9513              73             
