Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3009              0
1              [1024/60000]        2.3009              20.7500             2.2071              1              
1              [2048/60000]        2.2081              42.9500             2.1124              2              
1              [3072/60000]        2.1034              41.6500             2.0066              3              
1              [4096/60000]        1.9923              48.3300             1.8800              4              
1              [5120/60000]        1.8813              50.6700             1.7343              5              
1              [6144/60000]        1.7037              52.7200             1.5771              6              
1              [7168/60000]        1.6111              51.3000             1.5456              7              
1              [8192/60000]        1.5483              57.5600             1.6214              8              
1              [9216/60000]        1.7213              50.3000             1.4656              9              
1              [10240/60000]       1.4671              56.7100             1.3921              10             
1              [11264/60000]       1.3636              49.1400             1.3495              11             
1              [12288/60000]       1.3107              54.6400             1.2722              12             
1              [13312/60000]       1.2839              50.5400             1.2430              13             
1              [14336/60000]       1.2254              55.7600             1.1899              14             
1              [15360/60000]       1.1817              53.3000             1.1898              15             
1              [16384/60000]       1.1996              61.5600             1.0972              16             
1              [17408/60000]       1.0414              56.4200             1.1309              17             
1              [18432/60000]       1.1087              60.3600             1.0915              18             
1              [19456/60000]       1.1277              50.6100             1.1677              19             
1              [20480/60000]       1.1999              53.7400             1.2444              20             
1              [21504/60000]       1.1891              55.3000             1.1146              21             
1              [22528/60000]       1.1443              59.4400             1.1068              22             
1              [23552/60000]       1.0728              62.3800             1.1097              23             
1              [24576/60000]       1.0243              66.9000             0.9158              24             
1              [25600/60000]       0.8950              66.3900             0.9108              25             
1              [26624/60000]       0.9393              64.2900             0.9373              26             
1              [27648/60000]       0.8574              64.2800             0.9703              27             
1              [28672/60000]       0.8895              64.4200             0.9222              28             
1              [29696/60000]       0.9392              58.3000             1.0000              29             
1              [30720/60000]       1.0121              61.2400             1.1410              30             
1              [31744/60000]       1.1526              62.8900             0.9385              31             
1              [32768/60000]       0.9089              66.2000             0.9194              32             
1              [33792/60000]       0.8943              63.3000             0.9317              33             
1              [34816/60000]       0.9311              65.6800             0.9178              34             
1              [35840/60000]       0.8398              65.3900             0.9025              35             
1              [36864/60000]       0.9022              66.4600             0.9303              36             
1              [37888/60000]       0.9522              66.9700             0.8692              37             
1              [38912/60000]       0.8701              66.4900             0.9249              38             
1              [39936/60000]       0.9217              67.3200             0.8565              39             
1              [40960/60000]       0.8225              67.5900             0.8421              40             
1              [41984/60000]       0.8443              66.2200             0.8628              41             
1              [43008/60000]       0.8493              65.6600             0.9150              42             
1              [44032/60000]       0.8743              66.3200             0.8599              43             
1              [45056/60000]       0.8046              67.0700             0.8653              44             
1              [46080/60000]       0.8800              65.7800             0.8830              45             
1              [47104/60000]       0.9150              65.7800             0.9692              46             
1              [48128/60000]       0.9938              65.2300             0.8933              47             
1              [49152/60000]       0.9105              65.7800             0.9072              48             
1              [50176/60000]       0.9022              66.7800             0.8446              49             
1              [51200/60000]       0.9024              66.3800             0.8975              50             
1              [52224/60000]       0.8194              69.5100             0.7895              51             
1              [53248/60000]       0.7989              68.8000             0.8064              52             
1              [54272/60000]       0.7420              69.8400             0.7691              53             
1              [55296/60000]       0.7960              72.7200             0.7247              54             
1              [56320/60000]       0.7126              71.0300             0.7378              55             
1              [57344/60000]       0.7357              70.3100             0.7631              56             
1              [58368/60000]       0.7071              70.5600             0.7443              57             
1              [59392/60000]       0.7453              69.5500             0.7857              58             
1              [35872/60000]       0.6929              69.7600             0.7746              59             
2              [1024/60000]        0.7451              70.0900             0.7540              60             
2              [2048/60000]        0.6938              70.5300             0.7464              61             
2              [3072/60000]        0.6925              70.2100             0.7399              62             
2              [4096/60000]        0.6831              68.6000             0.7929              63             
2              [5120/60000]        0.7468              65.2300             0.8684              64             
2              [6144/60000]        0.7773              66.0300             0.8950              65             
2              [7168/60000]        0.8329              70.0900             0.7726              66             
2              [8192/60000]        0.7350              68.7100             0.8001              67             
2              [9216/60000]        0.8370              69.2600             0.7726              68             
2              [10240/60000]       0.7468              71.1300             0.7428              69             
2              [11264/60000]       0.7504              71.3000             0.7280              70             
2              [12288/60000]       0.7604              69.9100             0.7627              71             
2              [13312/60000]       0.8156              69.9900             0.7656              72             
2              [14336/60000]       0.7249              70.9400             0.7469              73             
2              [15360/60000]       0.6939              70.9300             0.7333              74             
2              [16384/60000]       0.7495              72.4700             0.7054              75             
