Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [1024/60000]        2.3033              25.6900             2.2275              1              
1              [2048/60000]        2.2279              28.4500             2.1611              2              
1              [3072/60000]        2.1522              37.7400             2.0683              3              
1              [4096/60000]        2.0807              36.9900             1.9929              4              
1              [5120/60000]        1.9926              29.9700             1.9532              5              
1              [6144/60000]        1.9464              39.3200             1.8679              6              
1              [7168/60000]        1.8593              43.8700             1.6399              7              
1              [8192/60000]        1.6459              47.9900             1.4891              8              
1              [9216/60000]        1.4875              53.0600             1.3703              9              
1              [10240/60000]       1.3562              45.7100             1.4152              10             
1              [11264/60000]       1.4197              41.4200             1.6732              11             
1              [12288/60000]       1.7212              40.7100             1.6023              12             
1              [13312/60000]       1.5638              52.1600             1.3139              13             
1              [14336/60000]       1.2867              51.4400             1.2306              14             
1              [15360/60000]       1.2006              53.5200             1.2077              15             
1              [16384/60000]       1.2075              48.3500             1.3020              16             
1              [17408/60000]       1.3249              47.9400             1.3272              17             
1              [18432/60000]       1.3052              48.9500             1.2789              18             
1              [19456/60000]       1.2340              49.9800             1.2584              19             
1              [20480/60000]       1.2405              53.8900             1.1493              20             
1              [21504/60000]       1.1129              58.5500             1.0866              21             
1              [22528/60000]       1.0698              55.8000             1.0972              22             
1              [23552/60000]       1.0890              53.5100             1.1201              23             
1              [24576/60000]       1.1252              56.3400             1.1023              24             
1              [25600/60000]       1.1077              56.8700             1.0513              25             
1              [26624/60000]       1.0387              56.7600             1.0496              26             
1              [27648/60000]       1.0140              58.8000             1.0600              27             
1              [28672/60000]       1.0766              53.4800             1.2789              28             
1              [29696/60000]       1.2245              56.9100             1.2054              29             
1              [30720/60000]       1.1291              57.9400             1.1121              30             
1              [31744/60000]       1.1408              55.9400             1.0782              31             
1              [32768/60000]       1.1214              63.0500             0.9730              32             
1              [33792/60000]       0.9529              60.4400             0.9404              33             
1              [34816/60000]       0.9013              59.2300             0.9721              34             
1              [35840/60000]       0.9734              57.0600             1.0049              35             
1              [36864/60000]       0.9738              56.5000             1.0261              36             
1              [37888/60000]       1.0289              60.0800             0.9643              37             
1              [38912/60000]       0.9546              57.6800             0.9906              38             
1              [39936/60000]       1.0243              57.7700             0.9973              39             
1              [40960/60000]       0.9521              60.5700             0.9074              40             
1              [41984/60000]       0.8757              60.4800             0.9287              41             
1              [43008/60000]       0.9154              60.6300             0.9180              42             
1              [44032/60000]       0.8921              59.9900             0.9323              43             
1              [45056/60000]       0.9035              60.5300             0.9164              44             
1              [46080/60000]       0.8857              62.4000             0.9039              45             
1              [47104/60000]       0.9279              56.8000             1.0002              46             
1              [48128/60000]       1.0100              61.0700             1.0255              47             
1              [49152/60000]       1.0399              59.4700             0.9305              48             
1              [50176/60000]       0.9149              62.2700             0.9343              49             
1              [51200/60000]       0.9403              62.2400             0.8977              50             
1              [52224/60000]       0.8845              61.9600             0.9130              51             
1              [53248/60000]       0.8961              65.4100             0.9606              52             
1              [54272/60000]       0.9366              58.1100             1.0379              53             
1              [55296/60000]       1.0779              63.7200             1.0156              54             
1              [56320/60000]       1.0166              60.2000             1.0137              55             
1              [57344/60000]       1.0021              67.8300             0.8938              56             
1              [58368/60000]       0.9032              64.4300             0.8609              57             
1              [59392/60000]       0.8248              70.3000             0.8455              58             
1              [35872/60000]       0.8731              66.7300             0.8893              59             
2              [1024/60000]        0.8488              71.7800             0.8272              60             
2              [2048/60000]        0.8283              72.2900             0.8470              61             
2              [3072/60000]        0.7970              72.4600             0.8021              62             
2              [4096/60000]        0.8104              71.1100             0.8223              63             
2              [5120/60000]        0.8780              71.6100             0.8927              64             
2              [6144/60000]        0.8285              69.8100             0.8357              65             
2              [7168/60000]        0.8415              68.6700             0.9402              66             
2              [8192/60000]        0.9552              67.3400             0.8632              67             
2              [9216/60000]        0.7918              68.8400             0.9197              68             
2              [10240/60000]       0.8751              66.4200             0.8938              69             
2              [11264/60000]       0.8601              69.9100             0.9186              70             
2              [12288/60000]       0.8983              69.4100             0.8558              71             
2              [13312/60000]       0.8476              72.3700             0.8178              72             
2              [14336/60000]       0.8608              69.1800             0.8174              73             
2              [15360/60000]       0.8010              71.8100             0.8382              74             
2              [16384/60000]       0.7932              70.2000             0.8077              75             
2              [17408/60000]       0.8151              71.2200             0.8721              76             
2              [18432/60000]       0.8165              69.3200             0.8159              77             
2              [19456/60000]       0.7885              72.1700             0.8141              78             
2              [20480/60000]       0.8139              70.1300             0.8115              79             
2              [21504/60000]       0.8126              72.2500             0.8075              80             
2              [22528/60000]       0.7418              71.0500             0.7862              81             
2              [23552/60000]       0.7224              72.7600             0.7843              82             
2              [24576/60000]       0.7726              72.6400             0.7419              83             
2              [25600/60000]       0.6899              73.8000             0.7422              84             
2              [26624/60000]       0.7546              70.8600             0.7821              85             
2              [27648/60000]       0.8144              71.3800             0.8372              86             
2              [28672/60000]       0.8056              69.5900             0.8104              87             
2              [29696/60000]       0.7889              72.7000             0.7891              88             
2              [30720/60000]       0.8016              70.2100             0.8089              89             
2              [31744/60000]       0.7710              72.5000             0.7912              90             
2              [32768/60000]       0.7717              72.0700             0.7487              91             
2              [33792/60000]       0.7155              74.1900             0.7263              92             
2              [34816/60000]       0.7174              73.3700             0.7255              93             
2              [35840/60000]       0.7122              73.0800             0.7845              94             
2              [36864/60000]       0.7311              73.6700             0.7165              95             
2              [37888/60000]       0.6378              74.0900             0.7194              96             
2              [38912/60000]       0.7082              72.0800             0.7435              97             
2              [39936/60000]       0.7038              73.9200             0.7309              98             
2              [40960/60000]       0.7198              70.9400             0.7836              99             
2              [41984/60000]       0.7409              72.8200             0.7648              100            
2              [43008/60000]       0.7445              71.7100             0.7651              101            
2              [44032/60000]       0.7304              73.7200             0.7422              102            
2              [45056/60000]       0.7132              70.8200             0.7653              103            
2              [46080/60000]       0.7201              71.2000             0.8247              104            
2              [47104/60000]       0.8204              69.4800             0.8016              105            
2              [48128/60000]       0.8098              71.7700             0.8278              106            
2              [49152/60000]       0.7669              73.8500             0.7103              107            
2              [50176/60000]       0.6771              75.5600             0.7022              108            
2              [51200/60000]       0.6633              74.8100             0.6821              109            
2              [52224/60000]       0.6760              75.8800             0.6673              110            
2              [53248/60000]       0.6598              75.7200             0.6864              111            
2              [54272/60000]       0.6464              76.2000             0.6584              112            
2              [55296/60000]       0.6704              75.9500             0.6716              113            
2              [56320/60000]       0.6272              72.9900             0.7168              114            
2              [57344/60000]       0.7366              73.4900             0.7438              115            
2              [58368/60000]       0.7254              71.0600             0.7546              116            
2              [59392/60000]       0.7140              72.6600             0.7737              117            
2              [35872/60000]       0.7624              71.1800             0.7482              118            
3              [1024/60000]        0.7210              74.0400             0.7263              119            
3              [2048/60000]        0.7314              73.2800             0.7094              120            
3              [3072/60000]        0.6828              74.8100             0.7026              121            
3              [4096/60000]        0.7271              74.0000             0.6950              122            
3              [5120/60000]        0.6345              74.4600             0.7188              123            
3              [6144/60000]        0.7471              72.9000             0.7092              124            
3              [7168/60000]        0.6938              74.6400             0.7125              125            
3              [8192/60000]        0.7106              74.7200             0.6789              126            
3              [9216/60000]        0.6382              77.0300             0.6353              127            
3              [10240/60000]       0.6007              76.5800             0.6383              128            
3              [11264/60000]       0.6144              76.8900             0.6359              129            
3              [12288/60000]       0.5924              76.0800             0.6590              130            
3              [13312/60000]       0.5754              76.2300             0.6603              131            
3              [14336/60000]       0.6351              72.2900             0.7268              132            
3              [15360/60000]       0.6728              73.3500             0.7585              133            
3              [16384/60000]       0.7058              73.3000             0.7053              134            
3              [17408/60000]       0.6976              75.7500             0.6750              135            
3              [18432/60000]       0.6449              74.2600             0.6795              136            
3              [19456/60000]       0.6092              74.3100             0.7282              137            
3              [20480/60000]       0.7508              72.2100             0.7358              138            
3              [21504/60000]       0.7153              74.2800             0.7066              139            
3              [22528/60000]       0.7126              73.0100             0.7070              140            
3              [23552/60000]       0.6570              75.0100             0.6990              141            
3              [24576/60000]       0.7133              73.9700             0.6836              142            
3              [25600/60000]       0.6585              76.3800             0.6595              143            
3              [26624/60000]       0.6481              75.5900             0.6467              144            
3              [27648/60000]       0.6139              76.6700             0.6489              145            
3              [28672/60000]       0.6240              75.2600             0.6528              146            
3              [29696/60000]       0.6637              75.6400             0.6785              147            
3              [30720/60000]       0.6520              74.4800             0.6615              148            
3              [31744/60000]       0.6783              75.5400             0.6709              149            
3              [32768/60000]       0.5950              76.1400             0.6417              150            
3              [33792/60000]       0.6391              77.1800             0.6192              151            
3              [34816/60000]       0.6364              77.0400             0.6260              152            
3              [35840/60000]       0.6425              77.0200             0.6145              153            
3              [36864/60000]       0.6137              77.4500             0.6084              154            
3              [37888/60000]       0.5693              77.2200             0.6028              155            
3              [38912/60000]       0.5470              77.3000             0.6075              156            
3              [39936/60000]       0.5890              76.1700             0.6285              157            
3              [40960/60000]       0.6290              75.5000             0.6619              158            
3              [41984/60000]       0.6813              75.1900             0.6551              159            
3              [43008/60000]       0.5823              76.7600             0.6358              160            
3              [44032/60000]       0.6527              74.4900             0.6748              161            
3              [45056/60000]       0.6326              75.3200             0.6801              162            
3              [46080/60000]       0.6833              73.8600             0.6825              163            
3              [47104/60000]       0.6533              75.5700             0.6788              164            
3              [48128/60000]       0.6347              74.4400             0.6658              165            
3              [49152/60000]       0.6658              74.8300             0.6810              166            
3              [50176/60000]       0.6487              74.8800             0.6568              167            
3              [51200/60000]       0.5880              75.7400             0.6703              168            
3              [52224/60000]       0.6364              75.9700             0.6323              169            
3              [53248/60000]       0.6351              75.8200             0.6553              170            
3              [54272/60000]       0.6375              76.1300             0.6321              171            
3              [55296/60000]       0.5989              76.2600             0.6464              172            
3              [56320/60000]       0.6473              77.1000             0.6030              173            
3              [57344/60000]       0.6039              77.6100             0.6140              174            
3              [58368/60000]       0.5950              76.5800             0.6172              175            
3              [59392/60000]       0.5745              76.7900             0.6281              176            
3              [35872/60000]       0.6173              76.4500             0.6179              177            
4              [1024/60000]        0.6058              76.6700             0.6276              178            
4              [2048/60000]        0.5891              76.8900             0.6024              179            
4              [3072/60000]        0.5702              77.7000             0.5960              180            
4              [4096/60000]        0.6061              76.0600             0.6194              181            
4              [5120/60000]        0.5850              76.8800             0.6198              182            
4              [6144/60000]        0.5897              77.2700             0.6052              183            
