Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [1024/60000]        2.3028              32.6700             2.1852              1              
1              [2048/60000]        2.1865              41.6500             2.0660              2              
1              [3072/60000]        2.0726              43.0500             1.9258              3              
1              [4096/60000]        1.9131              44.6700             1.7652              4              
1              [5120/60000]        1.7841              48.8900             1.6134              5              
1              [6144/60000]        1.5931              49.4500             1.5092              6              
1              [7168/60000]        1.5543              46.1600             1.4946              7              
1              [8192/60000]        1.4678              52.5200             1.4462              8              
1              [9216/60000]        1.4675              50.6300             1.3942              9              
1              [10240/60000]       1.4178              57.3400             1.3043              10             
1              [11264/60000]       1.2691              61.2500             1.2069              11             
1              [12288/60000]       1.2324              63.2400             1.1103              12             
1              [13312/60000]       1.1021              58.0700             1.0769              13             
1              [14336/60000]       1.0929              59.5300             1.0597              14             
1              [15360/60000]       1.0401              60.8400             1.0837              15             
1              [16384/60000]       1.0624              60.7600             1.0661              16             
1              [17408/60000]       1.0970              62.4100             1.0549              17             
1              [18432/60000]       1.0485              62.0000             1.0798              18             
1              [19456/60000]       1.0409              64.0600             1.0212              19             
1              [20480/60000]       0.9777              71.2800             0.9321              20             
1              [21504/60000]       0.9708              70.0700             0.8731              21             
1              [22528/60000]       0.8113              73.0200             0.8066              22             
1              [23552/60000]       0.7980              72.8400             0.7798              23             
1              [24576/60000]       0.8211              71.1800             0.8365              24             
1              [25600/60000]       0.8190              69.6200             0.8761              25             
1              [26624/60000]       0.8702              69.3500             0.8541              26             
1              [27648/60000]       0.8207              68.3600             0.9200              27             
1              [28672/60000]       0.9272              67.1500             0.9227              28             
1              [29696/60000]       0.9033              71.3900             0.8000              29             
1              [30720/60000]       0.8185              68.1700             0.8632              30             
1              [31744/60000]       0.8225              74.1100             0.8338              31             
1              [32768/60000]       0.8418              72.5300             0.7490              32             
1              [33792/60000]       0.7161              74.0000             0.7399              33             
1              [34816/60000]       0.7526              71.2200             0.7810              34             
1              [35840/60000]       0.8171              71.2000             0.8414              35             
1              [36864/60000]       0.8582              73.9600             0.7263              36             
1              [37888/60000]       0.7468              74.0900             0.7342              37             
1              [38912/60000]       0.6752              77.1300             0.6941              38             
1              [39936/60000]       0.6745              77.9300             0.6318              39             
1              [40960/60000]       0.6494              76.8600             0.6691              40             
1              [41984/60000]       0.6698              73.6400             0.6918              41             
1              [43008/60000]       0.6380              76.2200             0.7436              42             
1              [44032/60000]       0.7377              75.9100             0.6644              43             
1              [45056/60000]       0.7134              75.5900             0.6809              44             
1              [46080/60000]       0.6462              72.9400             0.7318              45             
1              [47104/60000]       0.7140              71.0600             0.7806              46             
1              [48128/60000]       0.7505              72.5000             0.7887              47             
1              [49152/60000]       0.7612              73.5300             0.7320              48             
1              [50176/60000]       0.6862              74.0400             0.7079              49             
1              [51200/60000]       0.6878              77.3600             0.6457              50             
1              [52224/60000]       0.6156              76.4600             0.6437              51             
1              [53248/60000]       0.6252              76.7600             0.6583              52             
1              [54272/60000]       0.6431              74.4200             0.7021              53             
1              [55296/60000]       0.6912              75.5900             0.6790              54             
1              [56320/60000]       0.6383              77.3100             0.6514              55             
1              [57344/60000]       0.5943              77.1400             0.6476              56             
1              [58368/60000]       0.6139              75.6200             0.6633              57             
1              [59392/60000]       0.6933              76.0500             0.7500              58             
1              [35872/60000]       0.7240              75.0700             0.7169              59             
2              [1024/60000]        0.6850              76.9300             0.6545              60             
2              [2048/60000]        0.5760              77.7900             0.6163              61             
2              [3072/60000]        0.6031              78.9300             0.5993              62             
2              [4096/60000]        0.5909              75.6500             0.6526              63             
2              [5120/60000]        0.5726              78.8500             0.6235              64             
2              [6144/60000]        0.6023              76.2600             0.6549              65             
2              [7168/60000]        0.6325              78.0300             0.6221              66             
2              [8192/60000]        0.6118              75.6200             0.6517              67             
2              [9216/60000]        0.6473              77.5900             0.6561              68             
2              [10240/60000]       0.6232              76.7200             0.6313              69             
2              [11264/60000]       0.6175              78.8900             0.6356              70             
2              [12288/60000]       0.6109              79.2200             0.5846              71             
2              [13312/60000]       0.5150              79.9500             0.5694              72             
2              [14336/60000]       0.5239              78.4800             0.5983              73             
2              [15360/60000]       0.5266              79.8800             0.5765              74             
2              [16384/60000]       0.5656              77.5400             0.6233              75             
2              [17408/60000]       0.5967              80.3300             0.5585              76             
2              [18432/60000]       0.5418              79.1500             0.5706              77             
2              [19456/60000]       0.5677              78.7400             0.6076              78             
2              [20480/60000]       0.5838              74.2300             0.6896              79             
2              [21504/60000]       0.6442              78.0200             0.6508              80             
2              [22528/60000]       0.6893              76.3400             0.6514              81             
2              [23552/60000]       0.6654              77.7100             0.6243              82             
2              [24576/60000]       0.5974              76.0500             0.6497              83             
2              [25600/60000]       0.5718              80.7700             0.5601              84             
2              [26624/60000]       0.5398              81.0900             0.5447              85             
2              [27648/60000]       0.5342              81.7100             0.5282              86             
2              [28672/60000]       0.5017              81.7100             0.5188              87             
2              [29696/60000]       0.5227              83.0800             0.4958              88             
2              [30720/60000]       0.4787              83.1300             0.5010              89             
2              [31744/60000]       0.4782              82.7800             0.4995              90             
2              [32768/60000]       0.4422              82.1600             0.5053              91             
2              [33792/60000]       0.4923              82.7200             0.5072              92             
2              [34816/60000]       0.4840              79.5200             0.5436              93             
2              [35840/60000]       0.5375              79.7600             0.6122              94             
2              [36864/60000]       0.6045              79.4400             0.5632              95             
2              [37888/60000]       0.5534              80.8100             0.5417              96             
2              [38912/60000]       0.5031              81.4300             0.5260              97             
2              [39936/60000]       0.5227              82.1200             0.5018              98             
2              [40960/60000]       0.4647              79.8200             0.5558              99             
2              [41984/60000]       0.5194              80.0300             0.5658              100            
2              [43008/60000]       0.5448              78.3100             0.5767              101            
2              [44032/60000]       0.5277              80.7600             0.5728              102            
2              [45056/60000]       0.5448              79.6800             0.5398              103            
2              [46080/60000]       0.5567              80.3300             0.5747              104            
2              [47104/60000]       0.5527              81.0500             0.5259              105            
2              [48128/60000]       0.5000              81.9200             0.5242              106            
2              [49152/60000]       0.5132              81.8000             0.5105              107            
2              [50176/60000]       0.4769              82.6800             0.5052              108            
2              [51200/60000]       0.4432              81.9000             0.4986              109            
2              [52224/60000]       0.5475              80.0800             0.6012              110            
2              [53248/60000]       0.5885              77.4400             0.5902              111            
2              [54272/60000]       0.5462              80.6700             0.5734              112            
2              [55296/60000]       0.5362              80.1800             0.5378              113            
2              [56320/60000]       0.5317              80.4600             0.5559              114            
2              [57344/60000]       0.5691              77.7300             0.6212              115            
2              [58368/60000]       0.5720              80.8200             0.5448              116            
2              [59392/60000]       0.5141              80.0000             0.5358              117            
2              [35872/60000]       0.5808              81.8800             0.5297              118            
3              [1024/60000]        0.5104              81.6400             0.5070              119            
3              [2048/60000]        0.4494              81.3300             0.5440              120            
3              [3072/60000]        0.5148              79.2000             0.5554              121            
3              [4096/60000]        0.5202              82.5200             0.5076              122            
3              [5120/60000]        0.5237              80.2900             0.5322              123            
3              [6144/60000]        0.4854              82.5200             0.4958              124            
3              [7168/60000]        0.4718              82.6500             0.4847              125            
3              [8192/60000]        0.4548              83.5500             0.4690              126            
3              [9216/60000]        0.4309              84.1000             0.4592              127            
3              [10240/60000]       0.4418              81.6300             0.4998              128            
3              [11264/60000]       0.4892              81.9700             0.5355              129            
3              [12288/60000]       0.5121              80.1300             0.5250              130            
3              [13312/60000]       0.4516              81.9700             0.5241              131            
3              [14336/60000]       0.4919              82.8600             0.4773              132            
3              [15360/60000]       0.4597              83.2600             0.4917              133            
3              [16384/60000]       0.4482              81.0300             0.5040              134            
3              [17408/60000]       0.4429              82.4700             0.5084              135            
3              [18432/60000]       0.5023              78.9800             0.5569              136            
3              [19456/60000]       0.5341              81.6800             0.5386              137            
3              [20480/60000]       0.5292              81.7100             0.4946              138            
3              [21504/60000]       0.4843              82.3200             0.5008              139            
3              [22528/60000]       0.5107              80.0300             0.5282              140            
3              [23552/60000]       0.4842              83.1800             0.4821              141            
3              [24576/60000]       0.4795              81.3500             0.5006              142            
3              [25600/60000]       0.4353              81.7900             0.5179              143            
3              [26624/60000]       0.4839              81.0100             0.5084              144            
3              [27648/60000]       0.4667              84.2700             0.4585              145            
3              [28672/60000]       0.4104              83.0500             0.4794              146            
3              [29696/60000]       0.4102              83.4800             0.4744              147            
3              [30720/60000]       0.4043              83.3000             0.4701              148            
3              [31744/60000]       0.4379              82.6100             0.4924              149            
3              [32768/60000]       0.4561              82.7100             0.4900              150            
3              [33792/60000]       0.4772              83.5800             0.4656              151            
3              [34816/60000]       0.4315              83.5700             0.4764              152            
3              [35840/60000]       0.4823              82.7900             0.4687              153            
3              [36864/60000]       0.4588              82.7000             0.4891              154            
3              [37888/60000]       0.4163              83.9100             0.4569              155            
3              [38912/60000]       0.4245              84.2900             0.4565              156            
3              [39936/60000]       0.4211              83.2500             0.4693              157            
3              [40960/60000]       0.4619              81.5600             0.5478              158            
3              [41984/60000]       0.5088              82.1200             0.4897              159            
3              [43008/60000]       0.4518              83.4400             0.4804              160            
3              [44032/60000]       0.4353              83.2800             0.4535              161            
3              [45056/60000]       0.4215              84.7300             0.4512              162            
3              [46080/60000]       0.4266              83.0000             0.4531              163            
3              [47104/60000]       0.4285              82.5000             0.5036              164            
3              [48128/60000]       0.5226              81.4000             0.4949              165            
3              [49152/60000]       0.5066              82.9600             0.4835              166            
3              [50176/60000]       0.4553              82.3800             0.4808              167            
3              [51200/60000]       0.4704              81.3700             0.5243              168            
3              [52224/60000]       0.5220              80.5000             0.5327              169            
3              [53248/60000]       0.4695              83.9800             0.4655              170            
3              [54272/60000]       0.4337              81.8700             0.4976              171            
3              [55296/60000]       0.4792              82.7200             0.4952              172            
3              [56320/60000]       0.4888              82.4400             0.4718              173            
3              [57344/60000]       0.4001              83.9700             0.4664              174            
3              [58368/60000]       0.4656              82.6600             0.4651              175            
3              [59392/60000]       0.4519              83.4200             0.4822              176            
3              [35872/60000]       0.5231              80.2700             0.5374              177            
4              [1024/60000]        0.5565              82.8400             0.4865              178            
4              [2048/60000]        0.4781              80.7100             0.5038              179            
4              [3072/60000]        0.4458              83.9500             0.4615              180            
4              [4096/60000]        0.4114              83.2400             0.4556              181            
4              [5120/60000]        0.4428              83.7100             0.4705              182            
4              [6144/60000]        0.4280              83.4000             0.4585              183            
4              [7168/60000]        0.4337              84.0800             0.4633              184            
4              [8192/60000]        0.4349              83.1800             0.4691              185            
4              [9216/60000]        0.4182              82.0500             0.5189              186            
4              [10240/60000]       0.4865              83.5800             0.4630              187            
4              [11264/60000]       0.4820              85.1700             0.4326              188            
4              [12288/60000]       0.4004              85.4100             0.4213              189            
4              [13312/60000]       0.3502              85.0900             0.4267              190            
4              [14336/60000]       0.3959              83.4400             0.4527              191            
4              [15360/60000]       0.4356              84.2800             0.4428              192            
