Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [1024/60000]        2.3030              35.5800             2.1559              1              
1              [2048/60000]        2.1529              37.8100             2.0208              2              
1              [3072/60000]        2.0311              41.1700             1.8799              3              
1              [4096/60000]        1.8719              41.9900             1.7340              4              
1              [5120/60000]        1.7632              49.6100             1.6067              5              
1              [6144/60000]        1.5797              52.4800             1.4521              6              
1              [7168/60000]        1.4384              53.9100             1.3978              7              
1              [8192/60000]        1.3893              49.8400             1.4100              8              
1              [9216/60000]        1.4085              45.4600             1.4841              9              
1              [10240/60000]       1.4685              52.2800             1.3005              10             
1              [11264/60000]       1.2986              57.9400             1.2704              11             
1              [12288/60000]       1.3359              56.7500             1.1583              12             
1              [13312/60000]       1.1850              62.9800             1.1577              13             
1              [14336/60000]       1.1647              59.6200             1.0770              14             
1              [15360/60000]       1.0984              65.2600             1.0525              15             
1              [16384/60000]       1.0185              59.8900             1.0362              16             
1              [17408/60000]       1.0353              66.0700             1.0081              17             
1              [18432/60000]       0.9763              60.1900             1.1014              18             
1              [19456/60000]       1.1253              64.0200             1.0561              19             
1              [20480/60000]       1.0375              65.6900             0.9435              20             
1              [21504/60000]       0.9122              69.9000             0.8962              21             
1              [22528/60000]       0.8772              68.2300             0.8752              22             
1              [23552/60000]       0.8819              71.7500             0.8658              23             
1              [24576/60000]       0.8627              67.2800             0.8921              24             
1              [25600/60000]       0.9498              68.4600             0.9094              25             
1              [26624/60000]       0.9253              67.7600             0.9209              26             
1              [27648/60000]       0.9182              68.4200             0.9021              27             
1              [28672/60000]       0.8728              67.7600             0.9164              28             
1              [29696/60000]       0.8954              70.2700             0.8542              29             
1              [30720/60000]       0.9000              68.7600             0.8862              30             
1              [31744/60000]       0.9431              68.1600             0.9296              31             
1              [32768/60000]       0.9091              65.0100             0.9445              32             
1              [33792/60000]       1.0135              69.5400             0.9185              33             
1              [34816/60000]       0.8643              71.3700             0.8212              34             
1              [35840/60000]       0.8315              73.5500             0.8006              35             
1              [36864/60000]       0.7872              72.0500             0.7964              36             
1              [37888/60000]       0.8108              70.1800             0.8602              37             
1              [38912/60000]       0.8617              67.4200             0.9036              38             
1              [39936/60000]       0.9429              70.4200             0.8777              39             
1              [40960/60000]       0.8538              70.4000             0.8172              40             
1              [41984/60000]       0.7985              74.4000             0.7695              41             
1              [43008/60000]       0.8000              72.6200             0.7826              42             
1              [44032/60000]       0.7822              74.2700             0.7787              43             
1              [45056/60000]       0.7395              74.2400             0.7536              44             
1              [46080/60000]       0.6983              76.3400             0.7216              45             
1              [47104/60000]       0.7341              74.9700             0.7270              46             
1              [48128/60000]       0.7384              74.4000             0.7607              47             
1              [49152/60000]       0.7256              71.5200             0.8398              48             
1              [50176/60000]       0.8240              73.6000             0.7708              49             
1              [51200/60000]       0.8074              72.6900             0.7594              50             
1              [52224/60000]       0.7341              75.9800             0.7352              51             
1              [53248/60000]       0.7524              75.8300             0.7216              52             
1              [54272/60000]       0.7102              75.0400             0.7388              53             
1              [55296/60000]       0.7034              72.8600             0.7542              54             
1              [56320/60000]       0.7649              71.9200             0.8128              55             
1              [57344/60000]       0.7930              73.4900             0.7568              56             
1              [58368/60000]       0.7261              72.5500             0.8072              57             
1              [59392/60000]       0.8064              69.9400             0.8253              58             
1              [35872/60000]       0.7625              72.0000             0.8130              59             
2              [1024/60000]        0.7853              72.3400             0.7789              60             
2              [2048/60000]        0.7830              74.0800             0.7693              61             
2              [3072/60000]        0.7699              73.9900             0.7749              62             
2              [4096/60000]        0.7410              73.7500             0.7928              63             
2              [5120/60000]        0.7959              75.5800             0.7190              64             
2              [6144/60000]        0.6992              75.3800             0.7358              65             
2              [7168/60000]        0.7071              73.0000             0.7690              66             
2              [8192/60000]        0.7479              73.8300             0.7898              67             
2              [9216/60000]        0.7377              75.5600             0.7011              68             
2              [10240/60000]       0.7044              76.9800             0.6944              69             
2              [11264/60000]       0.6808              76.2300             0.6951              70             
2              [12288/60000]       0.6735              76.1900             0.7114              71             
2              [13312/60000]       0.7270              74.9700             0.7094              72             
2              [14336/60000]       0.6800              76.5200             0.7003              73             
2              [15360/60000]       0.6725              74.7400             0.7138              74             
2              [16384/60000]       0.7158              74.9100             0.7304              75             
2              [17408/60000]       0.7573              75.1100             0.7017              76             
2              [18432/60000]       0.6919              76.6300             0.6855              77             
2              [19456/60000]       0.6776              77.0700             0.6767              78             
2              [20480/60000]       0.6189              76.8400             0.6778              79             
2              [21504/60000]       0.6927              76.9500             0.6831              80             
2              [22528/60000]       0.6304              76.4000             0.6915              81             
2              [23552/60000]       0.6445              75.6500             0.7051              82             
2              [24576/60000]       0.6688              75.0100             0.7207              83             
2              [25600/60000]       0.6436              75.5200             0.7100              84             
2              [26624/60000]       0.6599              75.5300             0.7077              85             
2              [27648/60000]       0.7379              73.9800             0.7325              86             
2              [28672/60000]       0.7722              73.1200             0.7791              87             
2              [29696/60000]       0.7501              72.9900             0.7520              88             
2              [30720/60000]       0.7139              77.0200             0.6830              89             
2              [31744/60000]       0.6605              77.0700             0.6846              90             
2              [32768/60000]       0.6887              76.6000             0.6780              91             
2              [33792/60000]       0.6800              77.0700             0.6654              92             
2              [34816/60000]       0.6850              76.7800             0.6838              93             
2              [35840/60000]       0.7236              77.0400             0.6669              94             
2              [36864/60000]       0.6800              77.8500             0.6550              95             
2              [37888/60000]       0.6597              78.6600             0.6360              96             
2              [38912/60000]       0.6450              78.4900             0.6338              97             
2              [39936/60000]       0.5951              79.1600             0.6167              98             
2              [40960/60000]       0.6351              78.8300             0.6172              99             
2              [41984/60000]       0.6273              78.2700             0.6285              100            
2              [43008/60000]       0.6013              78.6000             0.6263              101            
2              [44032/60000]       0.6324              77.1200             0.6491              102            
2              [45056/60000]       0.6074              78.1000             0.6385              103            
2              [46080/60000]       0.6347              76.7400             0.6670              104            
2              [47104/60000]       0.6400              76.7000             0.6907              105            
2              [48128/60000]       0.7059              73.9100             0.7154              106            
2              [49152/60000]       0.6979              76.7800             0.6770              107            
2              [50176/60000]       0.7035              77.7100             0.6388              108            
2              [51200/60000]       0.6249              77.9700             0.6384              109            
2              [52224/60000]       0.6139              78.8100             0.6248              110            
2              [53248/60000]       0.6653              77.6200             0.6474              111            
2              [54272/60000]       0.6587              76.9600             0.6632              112            
2              [55296/60000]       0.6506              75.9600             0.6880              113            
2              [56320/60000]       0.7061              75.5000             0.6838              114            
2              [57344/60000]       0.6621              77.0200             0.6642              115            
2              [58368/60000]       0.6711              77.3600             0.6471              116            
2              [59392/60000]       0.5851              78.6000             0.6281              117            
2              [35872/60000]       0.6838              77.5800             0.6464              118            
3              [1024/60000]        0.6002              77.5000             0.6551              119            
3              [2048/60000]        0.6010              78.4400             0.6265              120            
3              [3072/60000]        0.6465              78.2600             0.6294              121            
3              [4096/60000]        0.6208              79.1500             0.6066              122            
3              [5120/60000]        0.5876              79.3200             0.5966              123            
3              [6144/60000]        0.5548              79.5700             0.5988              124            
3              [7168/60000]        0.5768              78.5000             0.6071              125            
3              [8192/60000]        0.6224              78.3800             0.6328              126            
3              [9216/60000]        0.5867              78.0600             0.6131              127            
3              [10240/60000]       0.6152              78.9500             0.6089              128            
3              [11264/60000]       0.5954              78.0500             0.6176              129            
3              [12288/60000]       0.6460              78.0800             0.6385              130            
3              [13312/60000]       0.6512              77.1600             0.6379              131            
3              [14336/60000]       0.6376              78.2900             0.6249              132            
3              [15360/60000]       0.6694              74.3900             0.7068              133            
3              [16384/60000]       0.7169              74.8400             0.7262              134            
3              [17408/60000]       0.7064              75.9000             0.6749              135            
