Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [1024/60000]        2.3040              33.8200             2.2104              1              
1              [2048/60000]        2.2100              37.2600             2.1191              2              
1              [3072/60000]        2.1259              39.2100             2.0183              3              
1              [4096/60000]        2.0146              36.8600             1.9007              4              
1              [5120/60000]        1.9149              35.1700             1.8044              5              
1              [6144/60000]        1.8125              39.9500             1.7265              6              
1              [7168/60000]        1.7383              40.7200             1.6423              7              
1              [8192/60000]        1.6421              42.7000             1.5925              8              
1              [9216/60000]        1.5863              43.2700             1.4648              9              
1              [10240/60000]       1.4733              42.4300             1.4332              10             
1              [11264/60000]       1.4221              35.9000             1.5125              11             
1              [12288/60000]       1.5078              38.3000             1.6096              12             
1              [13312/60000]       1.5844              28.2200             1.9396              13             
1              [14336/60000]       1.9135              43.0600             1.6814              14             
1              [15360/60000]       1.7281              44.3500             1.3816              15             
1              [16384/60000]       1.3998              51.3600             1.2825              16             
1              [17408/60000]       1.2464              46.8800             1.2428              17             
1              [18432/60000]       1.2146              47.5700             1.2478              18             
1              [19456/60000]       1.2469              47.6600             1.2469              19             
1              [20480/60000]       1.2721              49.4000             1.3370              20             
1              [21504/60000]       1.2838              48.8700             1.2592              21             
1              [22528/60000]       1.2563              49.0700             1.3507              22             
1              [23552/60000]       1.3641              49.6600             1.3005              23             
1              [24576/60000]       1.2501              50.5600             1.3138              24             
1              [25600/60000]       1.2613              49.2600             1.2989              25             
1              [26624/60000]       1.3142              44.3200             1.3193              26             
1              [27648/60000]       1.2653              51.2200             1.2559              27             
1              [28672/60000]       1.2366              52.6700             1.1746              28             
1              [29696/60000]       1.1349              55.1300             1.1427              29             
1              [30720/60000]       1.1192              52.0200             1.1587              30             
1              [31744/60000]       1.0683              54.0400             1.1673              31             
1              [32768/60000]       1.1008              50.8900             1.2290              32             
1              [33792/60000]       1.1694              55.6300             1.1200              33             
1              [34816/60000]       1.0720              51.8900             1.1543              34             
1              [35840/60000]       1.1481              53.4400             1.2173              35             
1              [36864/60000]       1.2046              54.2200             1.1348              36             
1              [37888/60000]       1.1555              49.7900             1.3894              37             
1              [38912/60000]       1.2594              51.7800             1.3409              38             
1              [39936/60000]       1.2703              55.3000             1.1128              39             
1              [40960/60000]       1.0971              55.7300             1.1290              40             
1              [41984/60000]       1.0940              51.6100             1.1616              41             
1              [43008/60000]       1.1340              55.5000             1.1261              42             
1              [44032/60000]       1.1014              55.2600             1.0923              43             
1              [45056/60000]       1.0543              58.5000             1.0350              44             
1              [46080/60000]       1.0419              52.5900             1.1256              45             
1              [47104/60000]       1.0653              58.0900             1.1201              46             
1              [48128/60000]       1.1774              55.0300             1.1202              47             
1              [49152/60000]       1.0834              59.2800             1.0180              48             
1              [50176/60000]       1.0236              55.6900             1.0621              49             
1              [51200/60000]       1.0416              58.7400             1.0447              50             
1              [52224/60000]       1.0089              55.2000             1.0711              51             
1              [53248/60000]       1.0825              60.1600             0.9934              52             
