Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [1024/60000]        2.3021              23.9700             2.2100              1              
1              [2048/60000]        2.1997              31.4300             2.1144              2              
1              [3072/60000]        2.1110              40.3800             2.0156              3              
1              [4096/60000]        2.0141              40.5200             1.9339              4              
1              [5120/60000]        1.9294              42.1000             1.9304              5              
1              [6144/60000]        1.9320              45.3800             1.6991              6              
1              [7168/60000]        1.6831              42.3500             1.5772              7              
1              [8192/60000]        1.5557              39.4100             1.6338              8              
1              [9216/60000]        1.6343              45.3900             1.5466              9              
1              [10240/60000]       1.5658              41.5000             1.5691              10             
1              [11264/60000]       1.5902              42.5400             1.6198              11             
1              [12288/60000]       1.6278              39.6300             1.5315              12             
1              [13312/60000]       1.5430              52.9300             1.3558              13             
1              [14336/60000]       1.3547              51.6900             1.2906              14             
1              [15360/60000]       1.2883              55.3800             1.2407              15             
1              [16384/60000]       1.1928              56.7800             1.1827              16             
1              [17408/60000]       1.1439              57.9800             1.1412              17             
1              [18432/60000]       1.1026              59.2700             1.1055              18             
1              [19456/60000]       1.1053              57.1900             1.1188              19             
1              [20480/60000]       1.0830              51.7300             1.2465              20             
1              [21504/60000]       1.1841              53.7500             1.3241              21             
1              [22528/60000]       1.3150              47.5200             1.3876              22             
1              [23552/60000]       1.3184              52.7700             1.2765              23             
1              [24576/60000]       1.2491              55.3400             1.1498              24             
1              [25600/60000]       1.1270              58.3700             1.0769              25             
1              [26624/60000]       1.1012              58.6600             1.0519              26             
1              [27648/60000]       1.0773              59.3100             1.0892              27             
1              [28672/60000]       1.0686              57.9000             1.0630              28             
1              [29696/60000]       1.1020              59.5300             1.0687              29             
1              [30720/60000]       1.0678              58.0900             1.0586              30             
1              [31744/60000]       1.0187              57.2200             1.1631              31             
1              [32768/60000]       1.2199              55.7400             1.0954              32             
1              [33792/60000]       1.0250              57.5700             1.1488              33             
1              [34816/60000]       1.1375              58.3000             1.0689              34             
1              [35840/60000]       1.0435              60.2100             1.0641              35             
1              [36864/60000]       1.0184              61.4100             0.9976              36             
1              [37888/60000]       0.9648              59.9900             1.0275              37             
1              [38912/60000]       1.0052              60.2700             1.0204              38             
1              [39936/60000]       1.0227              59.1000             1.0490              39             
1              [40960/60000]       0.9959              60.0200             1.0199              40             
1              [41984/60000]       1.0375              58.5600             1.0527              41             
1              [43008/60000]       1.0711              55.0400             1.1702              42             
1              [44032/60000]       1.1043              59.0500             1.0943              43             
1              [45056/60000]       1.0914              60.2300             0.9969              44             
1              [46080/60000]       0.9854              60.5500             0.9833              45             
1              [47104/60000]       0.9518              62.7400             0.9524              46             
1              [48128/60000]       0.9578              61.9300             0.9521              47             
1              [49152/60000]       0.8765              62.6600             0.9393              48             
1              [50176/60000]       0.8643              61.7900             0.9496              49             
1              [51200/60000]       0.9486              59.1200             1.0207              50             
1              [52224/60000]       0.9911              60.1300             1.0235              51             
1              [53248/60000]       1.0037              60.0300             0.9810              52             
1              [54272/60000]       0.8924              61.9100             0.9373              53             
1              [55296/60000]       0.8842              58.8100             0.9791              54             
1              [56320/60000]       1.0026              61.6400             0.9689              55             
1              [57344/60000]       0.9498              61.6100             0.9525              56             
1              [58368/60000]       0.8458              61.9600             0.9430              57             
1              [59392/60000]       0.9471              60.1800             0.9921              58             
1              [35872/60000]       0.9296              61.7800             0.9548              59             
2              [1024/60000]        0.9684              59.6300             1.0058              60             
2              [2048/60000]        0.9975              59.5500             1.0140              61             
2              [3072/60000]        0.9738              59.4900             1.0100              62             
2              [4096/60000]        0.9912              62.2500             0.9266              63             
2              [5120/60000]        0.9434              61.5000             0.9364              64             
2              [6144/60000]        0.9441              63.2500             0.8963              65             
2              [7168/60000]        0.9533              63.0700             0.9199              66             
2              [8192/60000]        0.9010              63.5300             0.8905              67             
2              [9216/60000]        0.8567              63.7100             0.9056              68             
2              [10240/60000]       0.8585              63.7300             0.8892              69             
2              [11264/60000]       0.8415              63.9600             0.8934              70             
2              [12288/60000]       0.8478              64.0600             0.8862              71             
2              [13312/60000]       0.8509              63.2200             0.9129              72             
2              [14336/60000]       0.8775              63.0800             0.8717              73             
2              [15360/60000]       0.8566              61.4000             0.9934              74             
2              [16384/60000]       1.0042              60.2400             0.9375              75             
2              [17408/60000]       0.8561              62.6500             0.9099              76             
2              [18432/60000]       0.9070              63.4500             0.8688              77             
2              [19456/60000]       0.8321              63.4200             0.8896              78             
2              [20480/60000]       0.8816              62.4600             0.8942              79             
2              [21504/60000]       0.8784              61.2400             0.9695              80             
2              [22528/60000]       0.9538              60.9600             0.9621              81             
2              [23552/60000]       0.9902              60.8800             0.9910              82             
2              [24576/60000]       0.9481              62.4900             0.9260              83             
2              [25600/60000]       0.8772              63.3600             0.8953              84             
2              [26624/60000]       0.8286              64.0700             0.8580              85             
2              [27648/60000]       0.8879              64.6800             0.8438              86             
2              [28672/60000]       0.8293              63.1800             0.8691              87             
2              [29696/60000]       0.8280              62.6000             0.9250              88             
2              [30720/60000]       0.9590              62.8400             0.8761              89             
2              [31744/60000]       0.8157              64.3800             0.8439              90             
2              [32768/60000]       0.8432              63.7100             0.8598              91             
2              [33792/60000]       0.8108              64.8900             0.8302              92             
2              [34816/60000]       0.8089              65.6000             0.8217              93             
2              [35840/60000]       0.7672              65.6900             0.8156              94             
2              [36864/60000]       0.8351              65.5400             0.8192              95             
2              [37888/60000]       0.7826              65.1000             0.8345              96             
2              [38912/60000]       0.8276              62.2400             0.9013              97             
2              [39936/60000]       0.8722              63.1100             0.8986              98             
2              [40960/60000]       0.8520              64.6100             0.8466              99             
2              [41984/60000]       0.7960              64.7700             0.8404              100            
2              [43008/60000]       0.7838              65.3200             0.8359              101            
2              [44032/60000]       0.8365              65.0400             0.8262              102            
2              [45056/60000]       0.8311              63.4000             0.8584              103            
2              [46080/60000]       0.7509              63.2900             0.8883              104            
2              [47104/60000]       0.8696              63.3900             0.8671              105            
2              [48128/60000]       0.8001              64.3400             0.8561              106            
2              [49152/60000]       0.8499              63.7500             0.8525              107            
2              [50176/60000]       0.8393              63.7800             0.8759              108            
2              [51200/60000]       0.8623              65.5600             0.8218              109            
2              [52224/60000]       0.7898              65.3800             0.8216              110            
2              [53248/60000]       0.8101              65.3400             0.8244              111            
2              [54272/60000]       0.7634              65.5400             0.8339              112            
2              [55296/60000]       0.7719              64.8900             0.8163              113            
2              [56320/60000]       0.8055              64.6000             0.8249              114            
2              [57344/60000]       0.8002              63.6900             0.8293              115            
2              [58368/60000]       0.8138              64.0900             0.8471              116            
2              [59392/60000]       0.8143              65.3400             0.8101              117            
2              [35872/60000]       0.7320              64.1800             0.8410              118            
3              [1024/60000]        0.8160              66.3900             0.7941              119            
3              [2048/60000]        0.7995              66.9000             0.7897              120            
3              [3072/60000]        0.7458              67.0100             0.7743              121            
3              [4096/60000]        0.7401              66.8000             0.7875              122            
3              [5120/60000]        0.7427              66.9100             0.7706              123            
3              [6144/60000]        0.7432              67.2300             0.7706              124            
3              [7168/60000]        0.7309              67.3400             0.7604              125            
3              [8192/60000]        0.7692              66.9200             0.7810              126            
3              [9216/60000]        0.7686              66.0800             0.7954              127            
3              [10240/60000]       0.8110              63.9900             0.8642              128            
3              [11264/60000]       0.8008              65.0700             0.8296              129            
3              [12288/60000]       0.7366              63.9300             0.8429              130            
3              [13312/60000]       0.8237              63.1500             0.8918              131            
3              [14336/60000]       0.8446              64.0200             0.8392              132            
3              [15360/60000]       0.7938              66.3300             0.7931              133            
3              [16384/60000]       0.7097              67.5200             0.7607              134            
3              [17408/60000]       0.7638              66.9100             0.7782              135            
3              [18432/60000]       0.7443              66.4100             0.7812              136            
3              [19456/60000]       0.7290              66.7400             0.7693              137            
3              [20480/60000]       0.7215              66.6100             0.7769              138            
3              [21504/60000]       0.7550              66.2300             0.7786              139            
3              [22528/60000]       0.7210              65.8200             0.7890              140            
3              [23552/60000]       0.7400              65.5000             0.7926              141            
3              [24576/60000]       0.7071              65.5000             0.7945              142            
3              [25600/60000]       0.7831              65.0700             0.8144              143            
3              [26624/60000]       0.7652              65.7300             0.7846              144            
3              [27648/60000]       0.7460              66.6600             0.7750              145            
3              [28672/60000]       0.7351              66.2400             0.7794              146            
3              [29696/60000]       0.7434              66.1900             0.7849              147            
3              [30720/60000]       0.7303              66.5900             0.7718              148            
3              [31744/60000]       0.7201              66.9700             0.7604              149            
3              [32768/60000]       0.7412              63.9100             0.8372              150            
