Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3020              29.4700             2.1843              1              
1              [2048/60000]        2.1840              31.7100             2.0671              2              
1              [3072/60000]        2.0678              46.8700             1.9380              3              
1              [4096/60000]        1.9409              42.2600             1.8028              4              
1              [5120/60000]        1.7841              46.8000             1.6707              5              
1              [6144/60000]        1.6959              52.1600             1.5739              6              
1              [7168/60000]        1.5659              44.2200             1.5243              7              
1              [8192/60000]        1.5353              50.0300             1.5825              8              
1              [9216/60000]        1.5780              48.9700             1.4264              9              
1              [10240/60000]       1.4659              44.1000             1.5059              10             
1              [11264/60000]       1.4936              50.6700             1.4374              11             
1              [12288/60000]       1.4213              51.6500             1.3409              12             
1              [13312/60000]       1.3063              55.9300             1.2549              13             
1              [14336/60000]       1.2691              54.5000             1.2564              14             
1              [15360/60000]       1.2592              56.0500             1.2455              15             
1              [16384/60000]       1.2303              55.2700             1.2371              16             
1              [17408/60000]       1.2447              58.2000             1.2072              17             
1              [18432/60000]       1.2379              55.3900             1.2495              18             
1              [19456/60000]       1.3085              61.2100             1.1267              19             
1              [20480/60000]       1.1347              59.7700             1.0546              20             
1              [21504/60000]       1.0691              61.3600             1.0817              21             
1              [22528/60000]       1.1047              57.2100             1.0474              22             
1              [23552/60000]       1.0542              60.9000             1.0757              23             
1              [24576/60000]       1.0808              62.4100             0.9539              24             
1              [25600/60000]       0.9476              64.6700             0.9575              25             
1              [26624/60000]       0.9219              63.9200             0.9312              26             
1              [27648/60000]       0.9065              62.1500             1.0688              27             
1              [28672/60000]       1.0363              53.6100             1.2535              28             
1              [29696/60000]       1.2416              59.9200             1.1177              29             
1              [30720/60000]       1.1194              61.7600             0.9934              30             
1              [31744/60000]       0.9926              65.3500             0.9472              31             
1              [32768/60000]       0.8917              64.5900             0.8997              32             
1              [33792/60000]       0.8534              67.9400             0.8417              33             
1              [34816/60000]       0.8692              67.0700             0.8276              34             
1              [35840/60000]       0.8388              67.3700             0.8330              35             
1              [36864/60000]       0.8516              64.6100             0.9277              36             
1              [37888/60000]       0.8606              65.6500             0.9408              37             
1              [38912/60000]       0.8974              66.7900             0.8345              38             
1              [39936/60000]       0.8609              68.1800             0.8643              39             
1              [40960/60000]       0.7825              65.0200             0.8594              40             
1              [41984/60000]       0.8124              67.3800             0.9131              41             
1              [43008/60000]       0.8927              62.5600             0.9357              42             
1              [44032/60000]       0.9592              64.5200             0.9767              43             
1              [45056/60000]       1.0079              62.0800             0.9693              44             
1              [46080/60000]       0.9301              66.9300             0.8741              45             
1              [47104/60000]       0.8682              65.3900             0.8620              46             
1              [48128/60000]       0.8508              68.9400             0.8133              47             
1              [49152/60000]       0.7388              68.9100             0.7736              48             
1              [50176/60000]       0.7529              68.4300             0.7881              49             
1              [51200/60000]       0.8017              60.8400             0.9294              50             
1              [52224/60000]       0.8816              68.1700             0.9865              51             
1              [53248/60000]       0.9375              70.0000             0.7570              52             
1              [54272/60000]       0.7076              70.7500             0.7391              53             
1              [55296/60000]       0.7540              71.3300             0.7203              54             
1              [56320/60000]       0.6463              71.4300             0.7084              55             
1              [57344/60000]       0.6717              71.5900             0.7149              56             
1              [58368/60000]       0.6874              69.0200             0.7537              57             
1              [59392/60000]       0.7317              68.0400             0.8148              58             
1              [35872/60000]       0.8449              63.7100             0.9551              59             
2              [1024/60000]        0.9616              68.3500             0.8820              60             
2              [2048/60000]        0.8587              66.4500             0.8089              61             
2              [3072/60000]        0.7500              69.4700             0.7740              62             
2              [4096/60000]        0.7788              69.2400             0.7565              63             
2              [5120/60000]        0.7637              70.6500             0.7503              64             
2              [6144/60000]        0.6578              72.4800             0.6965              65             
2              [7168/60000]        0.6590              70.4200             0.7129              66             
2              [8192/60000]        0.6941              71.2300             0.7280              67             
2              [9216/60000]        0.7513              64.2900             0.8159              68             
2              [10240/60000]       0.8073              69.8700             0.8606              69             
2              [11264/60000]       0.8839              71.1100             0.7172              70             
2              [12288/60000]       0.7016              72.3700             0.6901              71             
2              [13312/60000]       0.7082              70.2600             0.7029              72             
2              [14336/60000]       0.6904              72.2200             0.7176              73             
2              [15360/60000]       0.6345              73.4700             0.6647              74             
2              [16384/60000]       0.6317              73.3500             0.6543              75             
2              [17408/60000]       0.6059              72.8600             0.6624              76             
2              [18432/60000]       0.6309              72.5700             0.6734              77             
2              [19456/60000]       0.6602              72.6000             0.6680              78             
2              [20480/60000]       0.6351              70.7300             0.7128              79             
2              [21504/60000]       0.7012              70.0500             0.7420              80             
2              [22528/60000]       0.6806              70.3000             0.7482              81             
2              [23552/60000]       0.7725              70.9000             0.7054              82             
2              [24576/60000]       0.6550              71.8700             0.6948              83             
2              [25600/60000]       0.6928              71.3400             0.6978              84             
2              [26624/60000]       0.6162              72.4300             0.6885              85             
2              [27648/60000]       0.6448              68.1700             0.7683              86             
2              [28672/60000]       0.7474              70.6900             0.7547              87             
2              [29696/60000]       0.7695              67.6300             0.7981              88             
2              [30720/60000]       0.8283              71.8100             0.7151              89             
2              [31744/60000]       0.7016              71.8600             0.6726              90             
2              [32768/60000]       0.6151              73.6100             0.6600              91             
2              [33792/60000]       0.6659              69.3300             0.7049              92             
2              [34816/60000]       0.6924              72.7800             0.7131              93             
2              [35840/60000]       0.6886              73.5400             0.6479              94             
2              [36864/60000]       0.6448              74.0600             0.6451              95             
2              [37888/60000]       0.6008              73.4200             0.6560              96             
2              [38912/60000]       0.6247              72.3300             0.6741              97             
2              [39936/60000]       0.6461              70.6700             0.7263              98             
2              [40960/60000]       0.6966              71.5600             0.6958              99             
2              [41984/60000]       0.7213              71.0200             0.7086              100            
2              [43008/60000]       0.6892              73.7900             0.6446              101            
2              [44032/60000]       0.6034              74.0600             0.6404              102            
2              [45056/60000]       0.5944              72.8700             0.6445              103            
2              [46080/60000]       0.6197              73.1700             0.6669              104            
2              [47104/60000]       0.7016              67.6500             0.7733              105            
2              [48128/60000]       0.7629              72.5300             0.6877              106            
2              [49152/60000]       0.6434              71.2200             0.6702              107            
2              [50176/60000]       0.6712              72.8000             0.6880              108            
2              [51200/60000]       0.6751              74.2500             0.6227              109            
2              [52224/60000]       0.5779              74.4200             0.6380              110            
2              [53248/60000]       0.6185              71.7700             0.6528              111            
2              [54272/60000]       0.6690              74.1600             0.6459              112            
2              [55296/60000]       0.6106              73.6700             0.6348              113            
2              [56320/60000]       0.6139              74.4100             0.6313              114            
2              [57344/60000]       0.5977              72.6800             0.6542              115            
2              [58368/60000]       0.6048              72.9600             0.6626              116            
2              [59392/60000]       0.7324              70.6400             0.6937              117            
2              [35872/60000]       0.6621              73.0400             0.6764              118            
3              [1024/60000]        0.6241              74.0000             0.6257              119            
3              [2048/60000]        0.5733              74.8500             0.6233              120            
3              [3072/60000]        0.6201              74.0500             0.6223              121            
3              [4096/60000]        0.6184              75.9600             0.5973              122            
3              [5120/60000]        0.5860              73.7300             0.6202              123            
3              [6144/60000]        0.6256              74.7800             0.6232              124            
3              [7168/60000]        0.6039              72.7500             0.6346              125            
3              [8192/60000]        0.5350              75.3100             0.6122              126            
3              [9216/60000]        0.5870              73.5000             0.6213              127            
3              [10240/60000]       0.5930              74.0000             0.6605              128            
3              [11264/60000]       0.6230              72.1700             0.6484              129            
3              [12288/60000]       0.6592              73.6800             0.6694              130            
3              [13312/60000]       0.6455              72.3600             0.6521              131            
3              [14336/60000]       0.6048              74.5400             0.6325              132            
3              [15360/60000]       0.6150              73.7300             0.6182              133            
3              [16384/60000]       0.5506              74.3600             0.6337              134            
3              [17408/60000]       0.5787              72.2600             0.6516              135            
3              [18432/60000]       0.6394              72.3000             0.7084              136            
3              [19456/60000]       0.6745              71.9100             0.6735              137            
3              [20480/60000]       0.6954              72.9000             0.6519              138            
3              [21504/60000]       0.6076              71.6100             0.6602              139            
3              [22528/60000]       0.6103              73.7200             0.6700              140            
3              [23552/60000]       0.6270              74.9600             0.6054              141            
3              [24576/60000]       0.5812              74.0400             0.6415              142            
3              [25600/60000]       0.6099              74.5500             0.6049              143            
3              [26624/60000]       0.6219              75.7900             0.5989              144            
3              [27648/60000]       0.5274              74.3400             0.6074              145            
3              [28672/60000]       0.5792              75.0100             0.6224              146            
3              [29696/60000]       0.6414              75.4000             0.5902              147            
3              [30720/60000]       0.5670              75.2200             0.6138              148            
3              [31744/60000]       0.6199              73.7600             0.6266              149            
3              [32768/60000]       0.6025              75.2400             0.6148              150            
3              [33792/60000]       0.5875              73.9500             0.6161              151            
3              [34816/60000]       0.5625              75.8000             0.5968              152            
3              [35840/60000]       0.5905              74.4500             0.6063              153            
3              [36864/60000]       0.5709              76.5200             0.5709              154            
3              [37888/60000]       0.5703              75.9800             0.5857              155            
3              [38912/60000]       0.5626              75.2000             0.5929              156            
3              [39936/60000]       0.5847              76.5200             0.5718              157            
3              [40960/60000]       0.5716              74.1500             0.6033              158            
3              [41984/60000]       0.5868              74.4500             0.6293              159            
3              [43008/60000]       0.5912              72.7400             0.6408              160            
3              [44032/60000]       0.5765              76.2400             0.5809              161            
3              [45056/60000]       0.5906              72.9200             0.6386              162            
3              [46080/60000]       0.6296              73.2200             0.6720              163            
3              [47104/60000]       0.6213              73.7300             0.6091              164            
3              [48128/60000]       0.5893              75.1500             0.6089              165            
3              [49152/60000]       0.6094              73.7100             0.6206              166            
3              [50176/60000]       0.5650              75.9100             0.5922              167            
3              [51200/60000]       0.5672              74.6800             0.6041              168            
3              [52224/60000]       0.5800              75.3700             0.6006              169            
3              [53248/60000]       0.5896              75.3000             0.5868              170            
3              [54272/60000]       0.5380              75.9300             0.5906              171            
3              [55296/60000]       0.6039              75.6000             0.5809              172            
3              [56320/60000]       0.5824              76.1700             0.5766              173            
3              [57344/60000]       0.5955              73.8600             0.6071              174            
