Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
236,0.24917325581395347,0.22514069767441863,93.01220930232559,86
237,0.24193139534883723,0.22565581395348838,92.95906976744186,86
238,0.24831976744186046,0.22295116279069768,93.07046511627908,86
239,0.24970581395348834,0.22276395348837208,93.03325581395349,86
240,0.2207313253012048,0.21406506024096383,93.39204819277109,83
241,0.23771204819277109,0.21988795180722895,93.15795180722891,83
242,0.23229397590361445,0.21725542168674697,93.2610843373494,83
243,0.21747710843373494,0.21737710843373495,93.26036144578313,83
244,0.2400963855421687,0.2157879518072289,93.33722891566265,83
245,0.22723614457831326,0.21474096385542168,93.35951807228916,83
246,0.22663132530120483,0.21878554216867468,93.18385542168674,83
247,0.2343674698795181,0.21201566265060243,93.46349397590362,83
248,0.25167469879518073,0.21760722891566264,93.21710843373495,83
249,0.23613855421686747,0.2136686746987952,93.38566265060241,83
250,0.25048915662650606,0.21461325301204817,93.34469879518072,83
251,0.21704096385542168,0.2138421686746988,93.38024096385543,83
252,0.21583855421686748,0.21169518072289156,93.4333734939759,83
253,0.24372168674698794,0.21132168674698795,93.4533734939759,83
254,0.2418879518072289,0.2085710843373494,93.55277108433735,83
255,0.20757831325301204,0.20712168674698794,93.61819277108434,83
256,0.22040120481927708,0.20622289156626505,93.64168674698796,83
257,0.2203469879518072,0.20984337349397592,93.4833734939759,83
258,0.22907469879518075,0.2090457831325301,93.51204819277109,83
259,0.21900963855421687,0.20546265060240965,93.65843373493975,83
260,0.21793815789473686,0.20096973684210526,93.89394736842105,76
261,0.21133815789473687,0.20133421052631578,93.8525,76
262,0.231675,0.20224868421052633,93.77302631578948,76
263,0.21004605263157894,0.1981236842105263,93.96789473684211,76
264,0.20387631578947368,0.1995078947368421,93.91355263157895,76
265,0.21864736842105265,0.19950526315789474,93.9271052631579,76
266,0.20330526315789474,0.19833684210526317,93.94828947368421,76
267,0.2570894736842105,0.19975263157894738,93.90368421052632,76
268,0.22247368421052632,0.1991592105263158,93.90315789473685,76
269,0.22782499999999997,0.19978026315789474,93.86565789473684,76
270,0.22497236842105262,0.19853947368421054,93.93381578947368,76
271,0.2222355263157895,0.19754736842105264,93.94657894736842,76
272,0.21695394736842102,0.19787236842105263,93.92447368421053,76
273,0.22575394736842105,0.1972342105263158,93.94802631578948,76
274,0.23053947368421054,0.19586578947368422,93.99394736842105,76
275,0.21357894736842103,0.1964802631578947,93.95776315789473,76
276,0.22012500000000002,0.1925,94.10223684210527,76
277,0.2117671052631579,0.19118552631578947,94.14697368421052,76
278,0.20091315789473685,0.19536315789473685,94.03171052631579,76
279,0.22173157894736845,0.19424605263157896,94.05092105263158,76
280,0.19268695652173914,0.19034347826086956,94.1908695652174,69
281,0.20081739130434784,0.18774202898550724,94.32028985507247,69
282,0.20787391304347824,0.18864492753623188,94.2931884057971,69
283,0.2111391304347826,0.19159130434782606,94.15289855072464,69
284,0.2162376811594203,0.18845217391304347,94.26927536231884,69
285,0.19686086956521737,0.19057391304347826,94.19028985507246,69
286,0.1886942028985507,0.18740144927536231,94.30275362318841,69
287,0.1868130434782609,0.18912753623188405,94.22434782608696,69
288,0.20568695652173913,0.19107391304347826,94.16840579710144,69
289,0.19120434782608695,0.1852521739130435,94.40072463768115,69
290,0.22285652173913045,0.19151304347826087,94.13579710144927,69
291,0.21101884057971015,0.18815362318840578,94.3,69
292,0.2130144927536232,0.18860434782608695,94.24521739130435,69
293,0.19178985507246377,0.18402608695652173,94.41492753623189,69
294,0.18444202898550724,0.1829623188405797,94.44304347826086,69
295,0.19221014492753621,0.1844086956521739,94.37521739130435,69
296,0.1848768115942029,0.18599565217391306,94.29550724637681,69
297,0.19676376811594204,0.18476376811594203,94.37086956521739,69
298,0.20122463768115942,0.18518840579710147,94.36333333333333,69
299,0.1938913043478261,0.18045217391304347,94.50782608695653,69
300,0.18596615384615384,0.1843076923076923,94.37,65
301,0.20082769230769232,0.18171076923076923,94.45292307692307,65
302,0.23057846153846154,0.18204153846153848,94.42353846153846,65
303,0.19546923076923078,0.18308923076923078,94.36707692307692,65
304,0.21049846153846152,0.18152307692307693,94.428,65
305,0.21788000000000002,0.18240153846153845,94.41615384615385,65
306,0.1821969230769231,0.18115692307692308,94.45646153846154,65
307,0.20533076923076923,0.18171076923076923,94.4583076923077,65
308,0.20520153846153846,0.18044,94.49476923076922,65
309,0.18930000000000002,0.18027692307692308,94.53446153846153,65
310,0.1828646153846154,0.18015384615384614,94.51138461538461,65
311,0.20590769230769232,0.18115384615384617,94.44123076923077,65
312,0.18925384615384616,0.18134461538461538,94.42538461538462,65
313,0.20230615384615386,0.18090307692307692,94.46415384615385,65
314,0.19652615384615385,0.17840307692307691,94.53630769230769,65
315,0.19295846153846152,0.17684615384615388,94.59384615384616,65
316,0.20496769230769232,0.1789076923076923,94.51323076923076,65
317,0.2113123076923077,0.17905384615384617,94.49000000000001,65
318,0.19165076923076924,0.17906923076923076,94.50769230769231,65
319,0.18521846153846153,0.1807923076923077,94.42646153846154,65
320,0.19119818181818182,0.17020181818181818,94.93454545454544,55
321,0.2141909090909091,0.17451454545454545,94.78509090909091,55
322,0.1781018181818182,0.17672545454545457,94.67181818181818,55
323,0.2021618181818182,0.17500363636363636,94.68727272727273,55
324,0.1874981818181818,0.17238,94.824,55
325,0.20310363636363638,0.17620545454545455,94.68327272727272,55
326,0.19836545454545454,0.17029272727272726,94.88927272727273,55
327,0.19346909090909092,0.1704872727272727,94.86290909090908,55
328,0.1776890909090909,0.16924727272727272,94.93345454545455,55
329,0.20534727272727274,0.16955090909090909,94.90981818181818,55
330,0.1650309090909091,0.16530363636363635,95.062,55
331,0.17396909090909093,0.16825454545454543,94.95672727272726,55
332,0.18012727272727272,0.1691781818181818,94.92909090909092,55
333,0.17809272727272726,0.1676890909090909,94.97000000000001,55
334,0.17799272727272727,0.16766545454545456,94.9789090909091,55
335,0.17651090909090908,0.16736545454545454,94.96018181818182,55
336,0.18812363636363635,0.17036545454545457,94.89,55
337,0.1707309090909091,0.16869090909090909,94.94436363636363,55
338,0.19226909090909092,0.16752727272727275,94.9829090909091,55
339,0.18132181818181817,0.16652545454545456,95.01672727272728,55
340,0.179414,0.170704,94.8826,50
341,0.167304,0.167254,94.9776,50
342,0.18373799999999998,0.16508,95.04379999999999,50
343,0.171316,0.16284400000000002,95.1444,50
344,0.178202,0.16682,94.9914,50
345,0.181982,0.164408,95.0572,50
346,0.194726,0.167572,94.9156,50
347,0.182768,0.16598600000000002,94.9902,50
348,0.208112,0.167828,94.9516,50
349,0.19038799999999997,0.16326999999999997,95.0908,50
350,0.18384799999999998,0.163872,95.054,50
351,0.19098600000000002,0.167848,94.9122,50
352,0.17715599999999998,0.165776,94.9876,50
353,0.1861,0.161222,95.1188,50
354,0.182098,0.16492,94.98780000000001,50
355,0.18144400000000002,0.161446,95.1162,50
356,0.18723800000000002,0.163198,95.07,50
357,0.17499199999999998,0.16070399999999999,95.17120000000001,50
358,0.177336,0.162124,95.07639999999999,50
359,0.18342,0.158948,95.18620000000001,50
360,0.1511139534883721,0.1567,95.35488372093023,43
361,0.16663488372093024,0.15899302325581396,95.25046511627907,43
362,0.17247906976744184,0.1549674418604651,95.42279069767443,43
363,0.16204418604651163,0.15271162790697676,95.50860465116278,43
364,0.1525372093023256,0.15356279069767442,95.49302325581395,43
365,0.17806279069767442,0.1561093023255814,95.4132558139535,43
366,0.1854813953488372,0.16153255813953488,95.17186046511628,43
367,0.1907279069767442,0.1577232558139535,95.31790697674418,43
368,0.15851627906976745,0.15622558139534884,95.38604651162791,43
369,0.16883720930232557,0.1597372093023256,95.27232558139535,43
370,0.17182558139534884,0.15696976744186045,95.32813953488372,43
371,0.18136511627906976,0.15425348837209302,95.44023255813954,43
372,0.15412558139534882,0.15053953488372093,95.56046511627908,43
373,0.1511813953488372,0.15083720930232558,95.56906976744186,43
374,0.1802232558139535,0.15068372093023255,95.5525581395349,43
375,0.15597906976744189,0.1514953488372093,95.53116279069768,43
376,0.16193023255813954,0.1523860465116279,95.45837209302326,43
377,0.16596511627906976,0.15280232558139534,95.44279069767441,43
378,0.16218139534883722,0.15065581395348837,95.57627906976744,43
379,0.16043953488372092,0.1514906976744186,95.52534883720931,43
380,0.16308235294117648,0.15863235294117647,95.295,34
381,0.1707,0.15639999999999998,95.33264705882353,34
382,0.17914411764705884,0.15262941176470587,95.45441176470588,34
383,0.1861,0.15577352941176473,95.34823529411766,34
384,0.1924970588235294,0.15603529411764705,95.3020588235294,34
385,0.1781735294117647,0.15533529411764704,95.40411764705883,34
386,0.1952764705882353,0.15680882352941178,95.33382352941176,34
387,0.16675,0.15141764705882355,95.53794117647058,34
388,0.1785264705882353,0.14853823529411764,95.62411764705882,34
389,0.17682941176470587,0.15168529411764706,95.52264705882352,34
390,0.18804705882352943,0.15074117647058824,95.5764705882353,34
391,0.16847352941176472,0.15141176470588236,95.53117647058824,34
392,0.19568235294117647,0.15296470588235295,95.46294117647058,34
393,0.1298470588235294,0.14835882352941177,95.62205882352941,34
394,0.16515,0.1495,95.58147058823529,34
395,0.17277352941176471,0.1503764705882353,95.55823529411765,34
396,0.15815,0.14810294117647058,95.64676470588236,34
397,0.1814705882352941,0.14989411764705882,95.56617647058823,34
398,0.1621029411764706,0.1501529411764706,95.56882352941177,34
399,0.15721764705882352,0.14601176470588237,95.68558823529412,34
400,0.1953925925925926,0.15533703703703702,95.35,27
401,0.15936666666666668,0.14967777777777777,95.5737037037037,27
402,0.16857037037037037,0.15380370370370372,95.42037037037036,27
403,0.16512962962962963,0.1499851851851852,95.56703703703704,27
404,0.17000370370370368,0.1506037037037037,95.53962962962963,27
405,0.19564814814814813,0.15315185185185184,95.46000000000001,27
406,0.18386666666666668,0.15478518518518516,95.40370370370371,27
407,0.1996,0.1484,95.6288888888889,27
408,0.15503703703703703,0.1481037037037037,95.5988888888889,27
409,0.17843703703703703,0.15182592592592595,95.44518518518518,27
410,0.1479037037037037,0.1494259259259259,95.54925925925926,27
411,0.1816111111111111,0.14867037037037037,95.6,27
412,0.1739111111111111,0.14407407407407408,95.78777777777778,27
413,0.17396666666666666,0.14721851851851853,95.63074074074075,27
414,0.1872666666666667,0.15081481481481482,95.49111111111112,27
415,0.17033703703703704,0.14804074074074075,95.60518518518519,27
416,0.12734444444444445,0.14423703703703705,95.73333333333333,27
417,0.1671,0.1489074074074074,95.54629629629629,27
418,0.1565037037037037,0.1516074074074074,95.45370370370371,27
419,0.1723074074074074,0.14654814814814815,95.66555555555557,27
420,0.16757083333333334,0.1437166666666667,95.67625,24
421,0.16225416666666667,0.14128749999999998,95.80791666666666,24
422,0.17986666666666665,0.141275,95.815,24
423,0.13149166666666667,0.1415125,95.80874999999999,24
424,0.16210416666666666,0.14044583333333335,95.82041666666667,24
425,0.15332083333333332,0.140625,95.84875,24
426,0.14384583333333334,0.14374583333333332,95.71,24
427,0.15132500000000002,0.14228333333333334,95.7525,24
428,0.14795833333333333,0.14130416666666668,95.7625,24
429,0.17652083333333335,0.1417,95.795,24
430,0.17241666666666666,0.14271666666666669,95.78208333333333,24
431,0.1732875,0.14397916666666666,95.71541666666667,24
432,0.14869166666666667,0.1376625,95.91833333333334,24
433,0.1470875,0.14312916666666667,95.70166666666667,24
434,0.18124583333333333,0.14396666666666666,95.77791666666667,24
435,0.17465,0.14030833333333334,95.84333333333332,24
436,0.17078333333333331,0.14329583333333332,95.7325,24
437,0.16805416666666664,0.14135416666666667,95.78625,24
438,0.157725,0.14412916666666667,95.67833333333334,24
439,0.1590125,0.14318333333333333,95.7575,24
440,0.1780909090909091,0.14409545454545455,95.67045454545455,22
441,0.164,0.13935,95.83454545454546,22
442,0.14000454545454544,0.14254545454545456,95.75454545454545,22
443,0.18434999999999999,0.13843636363636364,95.81818181818181,22
444,0.1340818181818182,0.14108636363636362,95.77681818181819,22
445,0.13622727272727272,0.14249545454545454,95.7409090909091,22
446,0.15502727272727274,0.14443181818181816,95.65636363636364,22
447,0.14526818181818182,0.14077272727272727,95.82045454545455,22
448,0.15155454545454547,0.14380454545454546,95.7090909090909,22
449,0.19277727272727274,0.14557272727272727,95.68909090909091,22
450,0.15918636363636363,0.14274090909090908,95.78454545454547,22
451,0.13694545454545454,0.13871818181818182,95.87409090909091,22
452,0.17288181818181816,0.14005,95.8559090909091,22
453,0.1429,0.14039545454545455,95.80863636363637,22
454,0.1507,0.13998636363636363,95.85090909090908,22
455,0.18418181818181817,0.13994545454545457,95.8690909090909,22
456,0.14773636363636364,0.13960454545454545,95.84636363636363,22
457,0.18051818181818183,0.14534545454545456,95.68318181818182,22
458,0.1399590909090909,0.13974545454545453,95.8281818181818,22
459,0.14973181818181816,0.1426909090909091,95.75818181818181,22
460,0.154285,0.140625,95.785,20
461,0.14265,0.140225,95.81800000000001,20
462,0.152795,0.13570500000000002,96.015,20
463,0.131345,0.13988,95.82300000000001,20
464,0.159435,0.138395,95.8515,20
465,0.16824,0.13930499999999998,95.7705,20
466,0.132975,0.13463,95.989,20
467,0.12983,0.13291999999999998,96.0285,20
468,0.173215,0.13646,95.9425,20
469,0.16425,0.13361499999999998,96.002,20
470,0.14672000000000002,0.142945,95.69149999999999,20
471,0.18625,0.139805,95.81649999999999,20
472,0.1527,0.140875,95.7585,20
473,0.14123000000000002,0.14105499999999999,95.74600000000001,20
474,0.15809,0.134815,95.963,20
475,0.118875,0.13937,95.811,20
476,0.152635,0.134635,96.0005,20
477,0.160745,0.1404,95.76,20
478,0.146445,0.13779999999999998,95.8885,20
479,0.142565,0.13606000000000001,95.975,20
480,0.10930625,0.13672499999999999,95.913125,16
481,0.14185,0.13338125,96.08875,16
482,0.13636875,0.14027499999999998,95.82,16
483,0.15431875,0.13610625,95.935,16
484,0.12539375,0.1344625,96.000625,16
485,0.1625375,0.1384625,95.824375,16
486,0.16196875,0.13553125,95.934375,16
487,0.13265,0.138775,95.79875,16
488,0.1854,0.13541875,95.98125,16
489,0.1188625,0.1320875,96.065625,16
490,0.14854375,0.1346,95.9575,16
491,0.1799,0.1339875,95.998125,16
492,0.15856875,0.12691875,96.191875,16
493,0.15545,0.13304375000000002,95.97,16
494,0.154975,0.13824375,95.83562500000001,16
495,0.1323125,0.129475,96.139375,16
496,0.1594875,0.13585625,95.933125,16
497,0.12875625,0.134775,95.934375,16
498,0.1385625,0.132925,96.015625,16
499,0.1523,0.13243125,95.96125,16
500,0.13490833333333332,0.135225,95.86666666666667,12
501,0.15014166666666667,0.13424166666666668,95.89416666666666,12
502,0.14666666666666667,0.13181666666666667,95.99166666666667,12
503,0.13351666666666667,0.128225,96.09666666666668,12
504,0.12541666666666668,0.13299166666666667,95.97083333333332,12
505,0.18352500000000002,0.12668333333333334,96.21749999999999,12
506,0.17964166666666667,0.12981666666666666,96.06583333333333,12
507,0.17209166666666667,0.13166666666666668,96.02083333333333,12
508,0.17029166666666665,0.13489166666666666,95.85583333333334,12
509,0.16926666666666668,0.13218333333333335,95.99333333333334,12
510,0.09112500000000001,0.13164166666666666,96.00833333333333,12
511,0.19383333333333333,0.13448333333333334,95.915,12
512,0.1707,0.12873333333333334,96.08083333333333,12
