Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3015              0
1              [64/60000]          2.2998              16.0000             2.1871              1              
1              [128/60000]         2.1745              11.8500             2.1925              2              
1              [192/60000]         2.0844              33.7200             1.9212              3              
1              [256/60000]         1.8241              51.9100             1.7664              4              
1              [320/60000]         1.7862              54.7300             1.5871              5              
1              [384/60000]         1.6598              49.5600             1.5545              6              
1              [448/60000]         1.5925              53.8400             1.4176              7              
1              [512/60000]         1.4967              54.6400             1.3588              8              
1              [576/60000]         1.4644              68.6500             1.1151              9              
1              [640/60000]         1.0326              65.7700             1.0070              10             
1              [704/60000]         1.2411              59.4200             1.1986              11             
1              [768/60000]         1.1760              61.9600             1.0606              12             
1              [832/60000]         0.9459              68.8500             0.9099              13             
1              [896/60000]         0.9879              64.7600             0.9872              14             
1              [960/60000]         1.1254              61.2600             1.0815              15             
1              [1024/60000]        1.0476              73.0800             0.8440              16             
1              [1088/60000]        0.7194              81.0500             0.6413              17             
1              [1152/60000]        0.7326              85.2200             0.5604              18             
1              [1216/60000]        0.5960              83.3100             0.5843              19             
1              [1280/60000]        0.5731              77.9700             0.6422              20             
1              [1344/60000]        0.6920              75.0200             0.7578              21             
1              [1408/60000]        0.9975              70.1100             0.8723              22             
1              [1472/60000]        0.9219              73.8400             0.7651              23             
1              [1536/60000]        0.9427              75.1600             0.7415              24             
1              [1600/60000]        0.8423              83.0000             0.5650              25             
1              [1664/60000]        0.7484              83.9100             0.5309              26             
1              [1728/60000]        0.5115              85.3700             0.5131              27             
1              [1792/60000]        0.3992              81.1800             0.5647              28             
1              [1856/60000]        0.6143              81.8100             0.5682              29             
1              [1920/60000]        0.7342              71.9300             0.7690              30             
1              [1984/60000]        1.0370              70.4000             0.7937              31             
1              [2048/60000]        0.9000              80.9400             0.5571              32             
1              [2112/60000]        0.3520              87.6800             0.4458              33             
1              [2176/60000]        0.3807              86.2600             0.4582              34             
1              [2240/60000]        0.5359              87.6000             0.4287              35             
1              [2304/60000]        0.4323              87.3600             0.4366              36             
1              [2368/60000]        0.6254              84.5700             0.4776              37             
1              [2432/60000]        0.3314              85.3800             0.4646              38             
1              [2496/60000]        0.4426              85.8600             0.4508              39             
1              [2560/60000]        0.4444              86.1500             0.4483              40             
1              [2624/60000]        0.4947              87.1300             0.4284              41             
1              [2688/60000]        0.5217              85.2200             0.4891              42             
1              [2752/60000]        0.5521              86.2100             0.4475              43             
1              [2816/60000]        0.4418              85.9300             0.4614              44             
1              [2880/60000]        0.6099              88.0300             0.4100              45             
1              [2944/60000]        0.3396              86.9200             0.4467              46             
1              [3008/60000]        0.5595              84.9200             0.4735              47             
1              [3072/60000]        0.5853              84.8600             0.4740              48             
1              [3136/60000]        0.2903              87.2500             0.4204              49             
1              [3200/60000]        0.4379              86.2800             0.4590              50             
1              [3264/60000]        0.7397              86.9400             0.4248              51             
1              [3328/60000]        0.4487              84.8800             0.4729              52             
1              [3392/60000]        0.4968              88.4700             0.3926              53             
1              [3456/60000]        0.6344              86.2500             0.4433              54             
1              [3520/60000]        0.4966              87.7400             0.4043              55             
1              [3584/60000]        0.4392              88.7900             0.3776              56             
1              [3648/60000]        0.3622              88.5900             0.3748              57             
1              [3712/60000]        0.2978              90.0900             0.3530              58             
1              [3776/60000]        0.2342              89.0300             0.3880              59             
1              [3840/60000]        0.3032              87.5600             0.4156              60             
1              [3904/60000]        0.2464              87.5700             0.4177              61             
1              [3968/60000]        0.3362              85.9500             0.4521              62             
1              [4032/60000]        0.4329              87.0400             0.4074              63             
1              [4096/60000]        0.5047              86.2800             0.4566              64             
1              [4160/60000]        0.6054              88.8300             0.3724              65             
1              [4224/60000]        0.7353              85.3800             0.4430              66             
1              [4288/60000]        0.4921              87.5500             0.4191              67             
1              [4352/60000]        0.3769              89.0800             0.3702              68             
1              [4416/60000]        0.4100              85.7300             0.4663              69             
1              [4480/60000]        0.6103              82.3300             0.5179              70             
1              [4544/60000]        0.5256              86.8800             0.4292              71             
1              [4608/60000]        0.6185              89.7300             0.3566              72             
1              [4672/60000]        0.3149              90.0000             0.3471              73             
1              [4736/60000]        0.2912              88.8400             0.3659              74             
1              [4800/60000]        0.3140              88.3400             0.3784              75             
1              [4864/60000]        0.3515              89.6200             0.3596              76             
1              [4928/60000]        0.3162              89.0100             0.3631              77             
1              [4992/60000]        0.2423              89.3200             0.3557              78             
1              [5056/60000]        0.4152              89.5800             0.3586              79             
1              [5120/60000]        0.3217              90.4700             0.3307              80             
1              [5184/60000]        0.3598              88.9200             0.3652              81             
1              [5248/60000]        0.6165              86.0700             0.4475              82             
1              [5312/60000]        0.3499              90.6000             0.3299              83             
1              [5376/60000]        0.4156              89.0400             0.3624              84             
1              [5440/60000]        0.3603              90.2100             0.3319              85             
1              [5504/60000]        0.4982              90.3200             0.3298              86             
1              [5568/60000]        0.2372              89.8700             0.3440              87             
1              [5632/60000]        0.4262              89.8000             0.3467              88             
1              [5696/60000]        0.3572              85.2500             0.4688              89             
1              [5760/60000]        0.8285              87.6200             0.4015              90             
1              [5824/60000]        0.3738              88.6100             0.3761              91             
1              [5888/60000]        0.4740              89.4900             0.3457              92             
1              [5952/60000]        0.3904              88.3300             0.3798              93             
1              [6016/60000]        0.4095              90.4100             0.3251              94             
1              [6080/60000]        0.4435              85.9500             0.4397              95             
1              [6144/60000]        0.3089              90.5700             0.3262              96             
1              [6208/60000]        0.3503              89.8200             0.3304              97             
1              [6272/60000]        0.1945              90.4900             0.3185              98             
1              [6336/60000]        0.3701              89.5300             0.3402              99             
1              [6400/60000]        0.2320              90.4300             0.3212              100            
1              [6464/60000]        0.2068              90.2800             0.3198              101            
