Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3020              44.5700             1.8299              1              
1              [2048/60000]        1.8469              61.8000             1.8313              2              
1              [3072/60000]        1.8106              43.8100             1.7612              3              
1              [4096/60000]        1.7269              48.5300             1.9588              4              
1              [5120/60000]        1.9503              48.8800             1.6649              5              
1              [6144/60000]        1.6580              57.6100             1.5418              6              
1              [7168/60000]        1.5781              50.5800             1.6245              7              
1              [8192/60000]        1.6263              72.0300             1.1285              8              
1              [9216/60000]        1.2028              66.7000             0.9509              9              
1              [10240/60000]       0.9476              67.0100             1.2569              10             
1              [11264/60000]       1.2377              62.2700             1.1010              11             
1              [12288/60000]       1.1039              58.6400             1.1732              12             
1              [13312/60000]       1.2282              63.2200             1.3820              13             
1              [14336/60000]       1.4721              69.0000             0.8922              14             
1              [15360/60000]       0.8823              77.9100             0.6784              15             
1              [16384/60000]       0.6784              83.0600             0.5751              16             
1              [17408/60000]       0.5691              83.6700             0.5579              17             
1              [18432/60000]       0.5942              82.5900             0.5734              18             
1              [19456/60000]       0.5566              83.0500             0.5563              19             
1              [20480/60000]       0.5904              79.2900             0.6309              20             
1              [21504/60000]       0.6162              76.7300             0.6712              21             
1              [22528/60000]       0.6695              78.6800             0.6349              22             
1              [23552/60000]       0.6003              83.5400             0.5386              23             
1              [24576/60000]       0.5516              85.8200             0.4741              24             
1              [25600/60000]       0.4488              86.6000             0.4653              25             
1              [26624/60000]       0.4370              88.2900             0.4197              26             
1              [27648/60000]       0.4470              88.3700             0.4288              27             
1              [28672/60000]       0.4269              88.0000             0.4286              28             
1              [29696/60000]       0.4564              88.3200             0.4154              29             
1              [30720/60000]       0.4528              88.2800             0.4151              30             
1              [31744/60000]       0.4716              89.0000             0.3920              31             
1              [32768/60000]       0.4015              89.1000             0.3861              32             
1              [33792/60000]       0.4010              88.4900             0.3975              33             
1              [34816/60000]       0.4691              87.0400             0.4231              34             
1              [35840/60000]       0.4753              84.7200             0.4651              35             
1              [36864/60000]       0.5124              82.7500             0.5055              36             
1              [37888/60000]       0.5103              86.1600             0.4452              37             
1              [38912/60000]       0.5308              84.6500             0.4736              38             
1              [39936/60000]       0.4960              85.4400             0.4733              39             
1              [40960/60000]       0.4980              88.1100             0.4037              40             
1              [41984/60000]       0.4493              87.5100             0.4114              41             
1              [43008/60000]       0.4137              89.4200             0.3747              42             
1              [44032/60000]       0.3842              89.2500             0.3702              43             
1              [45056/60000]       0.4330              89.5700             0.3656              44             
1              [46080/60000]       0.4065              89.1600             0.3659              45             
1              [47104/60000]       0.3583              89.3300             0.3758              46             
1              [48128/60000]       0.4604              87.4800             0.4124              47             
1              [49152/60000]       0.5008              84.2900             0.5125              48             
1              [50176/60000]       0.5087              85.3800             0.4719              49             
1              [51200/60000]       0.5714              84.0700             0.5089              50             
1              [52224/60000]       0.5673              85.6600             0.4578              51             
1              [53248/60000]       0.4830              87.1400             0.4118              52             
1              [54272/60000]       0.4138              88.9600             0.3707              53             
1              [55296/60000]       0.3874              89.6900             0.3559              54             
1              [56320/60000]       0.3466              89.7200             0.3481              55             
1              [57344/60000]       0.3467              90.1500             0.3414              56             
1              [58368/60000]       0.3514              89.8200             0.3474              57             
1              [59392/60000]       0.3565              90.4800             0.3353              58             
1              [35872/60000]       0.2830              89.3700             0.3638              59             
2              [1024/60000]        0.3309              90.3000             0.3384              60             
2              [2048/60000]        0.3606              89.3700             0.3639              61             
2              [3072/60000]        0.3816              88.7300             0.3726              62             
2              [4096/60000]        0.4626              88.7900             0.3754              63             
2              [5120/60000]        0.4161              88.7300             0.3672              64             
2              [6144/60000]        0.4365              87.9600             0.3874              65             
2              [7168/60000]        0.4066              88.0100             0.3895              66             
2              [8192/60000]        0.4716              87.2700             0.3978              67             
2              [9216/60000]        0.3707              88.5000             0.3821              68             
2              [10240/60000]       0.3941              90.3100             0.3427              69             
2              [11264/60000]       0.3953              89.5900             0.3495              70             
2              [12288/60000]       0.3500              90.5100             0.3394              71             
2              [13312/60000]       0.3935              90.5900             0.3190              72             
2              [14336/60000]       0.3804              91.0300             0.3093              73             
2              [15360/60000]       0.3300              90.7700             0.3238              74             
2              [16384/60000]       0.3254              90.5200             0.3261              75             
2              [17408/60000]       0.3060              90.1200             0.3361              76             
2              [18432/60000]       0.3479              89.8200             0.3551              77             
2              [19456/60000]       0.3752              89.9100             0.3424              78             
2              [20480/60000]       0.3094              90.9200             0.3197              79             
2              [21504/60000]       0.2794              90.8500             0.3178              80             
2              [22528/60000]       0.3017              90.9900             0.3130              81             
2              [23552/60000]       0.3515              90.3600             0.3230              82             
2              [24576/60000]       0.3603              90.4600             0.3386              83             
2              [25600/60000]       0.3596              90.0400             0.3316              84             
2              [26624/60000]       0.4065              90.6400             0.3360              85             
2              [27648/60000]       0.3905              89.8900             0.3310              86             
2              [28672/60000]       0.3625              90.0100             0.3494              87             
2              [29696/60000]       0.3210              90.3400             0.3208              88             
2              [30720/60000]       0.3431              90.2300             0.3401              89             
2              [31744/60000]       0.3444              88.4500             0.3823              90             
2              [32768/60000]       0.3434              89.1300             0.3605              91             
2              [33792/60000]       0.3832              84.6500             0.4686              92             
2              [34816/60000]       0.5283              83.5000             0.5178              93             
2              [35840/60000]       0.5122              85.7400             0.4592              94             
2              [36864/60000]       0.4580              89.6200             0.3523              95             
2              [37888/60000]       0.3644              89.7400             0.3460              96             
2              [38912/60000]       0.3392              91.1100             0.3126              97             
2              [39936/60000]       0.3198              90.6000             0.3295              98             
2              [40960/60000]       0.3642              89.5100             0.3544              99             
2              [41984/60000]       0.4122              89.2200             0.3682              100            
2              [43008/60000]       0.3769              89.2200             0.3709              101            
2              [44032/60000]       0.3439              89.1500             0.3492              102            
2              [45056/60000]       0.3893              90.3000             0.3382              103            
2              [46080/60000]       0.3467              90.2700             0.3326              104            
2              [47104/60000]       0.3738              89.4700             0.3528              105            
2              [48128/60000]       0.3484              90.6700             0.3195              106            
2              [49152/60000]       0.3352              90.9500             0.3173              107            
2              [50176/60000]       0.2958              90.8700             0.3159              108            
2              [51200/60000]       0.3468              91.0300             0.3044              109            
2              [52224/60000]       0.3316              91.3100             0.3082              110            
2              [53248/60000]       0.3147              90.6700             0.3202              111            
2              [54272/60000]       0.3127              90.6700             0.3198              112            
2              [55296/60000]       0.3546              89.6000             0.3509              113            
2              [56320/60000]       0.3630              89.7900             0.3340              114            
2              [57344/60000]       0.3461              89.9500             0.3394              115            
2              [58368/60000]       0.3631              90.6900             0.3216              116            
2              [59392/60000]       0.3112              91.3500             0.3081              117            
2              [35872/60000]       0.3240              90.8500             0.3077              118            
3              [1024/60000]        0.2949              91.2400             0.3122              119            
3              [2048/60000]        0.3183              90.4600             0.3181              120            
3              [3072/60000]        0.2797              91.1300             0.3137              121            
3              [4096/60000]        0.3609              89.3600             0.3434              122            
3              [5120/60000]        0.3344              90.1200             0.3369              123            
3              [6144/60000]        0.3671              90.3800             0.3198              124            
3              [7168/60000]        0.3625              89.8500             0.3392              125            
3              [8192/60000]        0.3427              90.6800             0.3134              126            
3              [9216/60000]        0.2760              90.8000             0.3136              127            
3              [10240/60000]       0.3225              90.1400             0.3379              128            
3              [11264/60000]       0.3767              90.3900             0.3216              129            
3              [12288/60000]       0.3796              90.9300             0.3159              130            
3              [13312/60000]       0.3101              91.1100             0.3102              131            
3              [14336/60000]       0.2909              90.5500             0.3202              132            
3              [15360/60000]       0.3285              91.1600             0.3091              133            
3              [16384/60000]       0.3119              90.5100             0.3216              134            
3              [17408/60000]       0.3705              91.2100             0.3146              135            
3              [18432/60000]       0.3281              90.7300             0.3107              136            
3              [19456/60000]       0.3431              91.1800             0.3098              137            
3              [20480/60000]       0.3176              90.1800             0.3244              138            
3              [21504/60000]       0.3449              91.2200             0.3143              139            
3              [22528/60000]       0.2996              90.4800             0.3152              140            
3              [23552/60000]       0.2857              91.0300             0.3134              141            
