Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [1024/60000]        2.3039              55.8800             1.6329              1              
1              [2048/60000]        1.6636              55.2800             1.8326              2              
1              [3072/60000]        1.8499              45.7800             1.8872              3              
1              [4096/60000]        1.8584              55.4600             1.6380              4              
1              [5120/60000]        1.6937              38.7900             1.7212              5              
1              [6144/60000]        1.7505              67.8000             1.6366              6              
1              [7168/60000]        1.7194              57.1200             1.2283              7              
1              [8192/60000]        1.2028              56.0400             1.4925              8              
1              [9216/60000]        1.4769              46.9900             1.6587              9              
1              [10240/60000]       1.6945              48.8400             1.8740              10             
1              [11264/60000]       1.9085              66.9000             1.2460              11             
1              [12288/60000]       1.2573              70.6200             0.8658              12             
1              [13312/60000]       0.9129              82.0000             0.6320              13             
1              [14336/60000]       0.6406              82.5600             0.5960              14             
1              [15360/60000]       0.6041              79.4600             0.6212              15             
1              [16384/60000]       0.6764              73.5100             0.7433              16             
1              [17408/60000]       0.7605              70.6800             0.8144              17             
1              [18432/60000]       0.8208              74.6300             0.7516              18             
1              [19456/60000]       0.7422              78.8300             0.6262              19             
1              [20480/60000]       0.6511              81.8000             0.5585              20             
1              [21504/60000]       0.6024              82.3700             0.5437              21             
1              [22528/60000]       0.6077              82.0100             0.5359              22             
1              [23552/60000]       0.5448              83.0700             0.5238              23             
1              [24576/60000]       0.5027              85.1900             0.4636              24             
1              [25600/60000]       0.4902              87.3400             0.4399              25             
1              [26624/60000]       0.4717              86.6400             0.4524              26             
1              [27648/60000]       0.4514              85.9200             0.4594              27             
1              [28672/60000]       0.5351              84.5200             0.5165              28             
1              [29696/60000]       0.5006              85.4700             0.4688              29             
1              [30720/60000]       0.4373              87.5300             0.4342              30             
1              [31744/60000]       0.4581              87.9500             0.4071              31             
1              [32768/60000]       0.4497              88.5000             0.4101              32             
1              [33792/60000]       0.4145              87.8700             0.4065              33             
1              [34816/60000]       0.4322              88.9800             0.3910              34             
1              [35840/60000]       0.3983              88.6500             0.3861              35             
1              [36864/60000]       0.4230              89.0000             0.3899              36             
1              [37888/60000]       0.4495              88.7100             0.3830              37             
1              [38912/60000]       0.3765              88.8100             0.3888              38             
1              [39936/60000]       0.4700              87.8500             0.3994              39             
1              [40960/60000]       0.3762              89.9000             0.3644              40             
1              [41984/60000]       0.3705              89.3900             0.3605              41             
1              [43008/60000]       0.3889              89.6200             0.3661              42             
1              [44032/60000]       0.3645              89.1600             0.3658              43             
1              [45056/60000]       0.4083              88.8500             0.3774              44             
1              [46080/60000]       0.4257              87.9600             0.3945              45             
1              [47104/60000]       0.4140              87.7000             0.3992              46             
1              [48128/60000]       0.4017              86.4100             0.4189              47             
1              [49152/60000]       0.4890              85.8500             0.4348              48             
1              [50176/60000]       0.4445              86.8000             0.4054              49             
1              [51200/60000]       0.4208              88.6000             0.3777              50             
1              [52224/60000]       0.4189              89.0300             0.3611              51             
1              [53248/60000]       0.3969              90.1500             0.3475              52             
1              [54272/60000]       0.3923              89.4200             0.3667              53             
1              [55296/60000]       0.3544              89.0200             0.3759              54             
1              [56320/60000]       0.4210              88.8700             0.3782              55             
1              [57344/60000]       0.3865              88.3400             0.3975              56             
1              [58368/60000]       0.4638              85.3700             0.4887              57             
1              [59392/60000]       0.4820              85.4000             0.4767              58             
1              [35872/60000]       0.4539              86.4200             0.4610              59             
