Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3068              0
1              [1024/60000]        2.3061              58.4400             1.5375              1              
1              [2048/60000]        1.5477              52.1500             1.7189              2              
1              [3072/60000]        1.8336              51.0100             1.7252              3              
1              [4096/60000]        1.7111              57.2900             1.5737              4              
1              [5120/60000]        1.5738              45.6800             1.6279              5              
1              [6144/60000]        1.5903              58.3500             1.6114              6              
1              [7168/60000]        1.6169              61.7900             1.2850              7              
1              [8192/60000]        1.2896              62.5900             1.4391              8              
1              [9216/60000]        1.4027              64.0100             1.1047              9              
1              [10240/60000]       1.1541              65.8300             1.4195              10             
1              [11264/60000]       1.4395              78.0300             0.7093              11             
1              [12288/60000]       0.7498              82.3200             0.5937              12             
1              [13312/60000]       0.5755              81.9700             0.5702              13             
1              [14336/60000]       0.5797              78.7800             0.6125              14             
1              [15360/60000]       0.6328              77.4100             0.6398              15             
1              [16384/60000]       0.6423              77.1300             0.6469              16             
1              [17408/60000]       0.6417              76.6900             0.6539              17             
1              [18432/60000]       0.6057              80.8900             0.5986              18             
1              [19456/60000]       0.6419              81.4900             0.5521              19             
1              [20480/60000]       0.5740              85.3400             0.4952              20             
1              [21504/60000]       0.5236              84.5700             0.5074              21             
1              [22528/60000]       0.5193              88.4800             0.4209              22             
1              [23552/60000]       0.4046              87.8200             0.4141              23             
1              [24576/60000]       0.4018              88.4200             0.4143              24             
1              [25600/60000]       0.4625              87.8500             0.4183              25             
1              [26624/60000]       0.4349              87.4300             0.4279              26             
1              [27648/60000]       0.4271              88.7700             0.3892              27             
1              [28672/60000]       0.3901              88.2800             0.4010              28             
1              [29696/60000]       0.4121              87.5600             0.4154              29             
1              [30720/60000]       0.4161              87.9100             0.4074              30             
1              [31744/60000]       0.4495              88.5100             0.3974              31             
1              [32768/60000]       0.4106              87.7400             0.3987              32             
1              [33792/60000]       0.3798              89.2700             0.3718              33             
1              [34816/60000]       0.4029              89.9000             0.3508              34             
1              [35840/60000]       0.3823              88.6100             0.3797              35             
1              [36864/60000]       0.3984              87.4900             0.4041              36             
1              [37888/60000]       0.4225              88.7100             0.3730              37             
1              [38912/60000]       0.3853              88.8200             0.3740              38             
1              [39936/60000]       0.4165              88.0000             0.3878              39             
1              [40960/60000]       0.4325              86.8200             0.4191              40             
1              [41984/60000]       0.4296              88.3100             0.3846              41             
1              [43008/60000]       0.4337              89.5300             0.3593              42             
1              [44032/60000]       0.4066              90.1100             0.3370              43             
1              [45056/60000]       0.3539              90.5800             0.3308              44             
1              [46080/60000]       0.3780              90.6900             0.3247              45             
1              [47104/60000]       0.3260              90.9200             0.3140              46             
1              [48128/60000]       0.3372              91.1600             0.3110              47             
1              [49152/60000]       0.3162              90.8500             0.3220              48             
1              [50176/60000]       0.3629              90.4300             0.3286              49             
1              [51200/60000]       0.3111              90.3200             0.3341              50             
1              [52224/60000]       0.4012              90.3900             0.3294              51             
1              [53248/60000]       0.3135              89.4900             0.3429              52             
1              [54272/60000]       0.3707              90.4300             0.3306              53             
1              [55296/60000]       0.3690              89.7900             0.3324              54             
1              [56320/60000]       0.3242              89.7500             0.3403              55             
1              [57344/60000]       0.3798              88.3300             0.3635              56             
1              [58368/60000]       0.3759              87.8000             0.3808              57             
1              [59392/60000]       0.4138              88.5700             0.3599              58             
1              [35872/60000]       0.3621              88.2500             0.3755              59             
2              [1024/60000]        0.3614              89.4400             0.3524              60             
2              [2048/60000]        0.3645              87.8900             0.3879              61             
2              [3072/60000]        0.3892              87.9700             0.3809              62             
2              [4096/60000]        0.3998              86.6900             0.4305              63             
2              [5120/60000]        0.3916              87.6200             0.4101              64             
2              [6144/60000]        0.4615              86.2600             0.4492              65             
2              [7168/60000]        0.4318              87.8800             0.3943              66             
2              [8192/60000]        0.3787              89.2500             0.3507              67             
2              [9216/60000]        0.3734              90.7700             0.3176              68             
2              [10240/60000]       0.3399              91.2500             0.3019              69             
2              [11264/60000]       0.3020              92.0300             0.2851              70             
2              [12288/60000]       0.2929              91.6400             0.2890              71             
2              [13312/60000]       0.3176              91.7300             0.2902              72             
