Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3043              0
1              [64/60000]          2.3038              24.6300             2.1346              1              
1              [128/60000]         2.1601              35.5500             2.0426              2              
1              [192/60000]         2.0293              36.8800             1.8948              3              
1              [256/60000]         1.8558              38.3400             1.7206              4              
1              [320/60000]         1.8157              34.9100             1.7427              5              
1              [384/60000]         1.5743              33.5500             1.5862              6              
1              [448/60000]         1.6125              36.8700             1.6249              7              
1              [512/60000]         1.6426              36.4400             1.6181              8              
1              [576/60000]         1.7794              40.9900             1.6932              9              
1              [640/60000]         1.7281              42.1500             1.5509              10             
1              [704/60000]         1.6381              35.8900             1.6463              11             
1              [768/60000]         1.6999              58.1600             1.2556              12             
1              [832/60000]         1.2001              48.0400             1.2569              13             
1              [896/60000]         1.2388              67.5000             1.1452              14             
1              [960/60000]         1.4279              56.1900             1.1609              15             
1              [1024/60000]        1.2282              54.0900             1.2886              16             
1              [1088/60000]        1.3352              44.9300             1.2870              17             
1              [1152/60000]        1.5170              55.2800             1.3473              18             
1              [1216/60000]        1.5843              60.2600             1.1475              19             
1              [1280/60000]        1.0853              68.7000             0.9537              20             
1              [1344/60000]        0.9296              69.6500             0.9690              21             
1              [1408/60000]        0.9539              68.1600             0.9744              22             
1              [1472/60000]        0.9919              65.2200             0.9804              23             
1              [1536/60000]        0.8933              69.9900             0.8908              24             
1              [1600/60000]        0.8253              69.7400             0.8429              25             
1              [1664/60000]        0.7663              69.3000             0.8428              26             
1              [1728/60000]        0.7436              63.5600             1.0446              27             
1              [1792/60000]        1.1346              55.7600             1.2104              28             
1              [1856/60000]        1.2349              63.9000             1.0752              29             
1              [1920/60000]        1.2439              54.5400             1.3468              30             
1              [1984/60000]        1.2706              71.9000             0.8721              31             
1              [2048/60000]        0.8103              70.0000             0.8550              32             
1              [2112/60000]        0.8331              72.9000             0.8004              33             
1              [2176/60000]        0.7243              74.9400             0.7694              34             
1              [2240/60000]        0.7203              70.3600             0.7722              35             
1              [2304/60000]        0.6732              74.9800             0.7585              36             
1              [2368/60000]        0.7058              68.8400             0.8686              37             
1              [2432/60000]        0.7857              73.8000             0.7611              38             
1              [2496/60000]        0.8437              70.5500             0.8119              39             
1              [2560/60000]        0.9340              67.0100             0.9226              40             
1              [2624/60000]        0.9766              72.8100             0.7900              41             
1              [2688/60000]        0.6927              73.3800             0.7242              42             
1              [2752/60000]        0.7192              73.8400             0.7802              43             
1              [2816/60000]        1.0013              71.5000             0.8342              44             
1              [2880/60000]        0.8673              74.8800             0.7596              45             
1              [2944/60000]        0.9594              70.7300             0.7873              46             
1              [3008/60000]        0.8392              73.8700             0.7221              47             
1              [3072/60000]        0.8999              72.9000             0.7821              48             
1              [3136/60000]        0.8609              69.0800             0.7815              49             
1              [3200/60000]        0.6061              74.7100             0.7846              50             
1              [3264/60000]        1.0882              70.6700             0.7905              51             
1              [3328/60000]        0.6068              77.1900             0.6972              52             
1              [3392/60000]        0.5726              76.8600             0.6771              53             
1              [3456/60000]        0.5873              76.7500             0.6515              54             
1              [3520/60000]        0.6487              77.2800             0.6519              55             
1              [3584/60000]        0.6906              76.3600             0.6772              56             
1              [3648/60000]        1.0684              69.6800             0.9362              57             
1              [3712/60000]        0.8273              73.4300             0.7049              58             
1              [3776/60000]        0.6664              72.7600             0.7913              59             
1              [3840/60000]        0.8325              70.9400             0.7772              60             
1              [3904/60000]        0.7493              69.6400             0.8525              61             
1              [3968/60000]        0.8165              73.4300             0.7352              62             
1              [4032/60000]        0.8707              72.0100             0.7696              63             
1              [4096/60000]        0.7552              77.4500             0.6926              64             
1              [4160/60000]        0.4456              78.3900             0.6260              65             
1              [4224/60000]        0.6648              78.9300             0.6187              66             
1              [4288/60000]        0.5842              78.0200             0.6456              67             
1              [4352/60000]        0.8464              72.0600             0.7588              68             
1              [4416/60000]        0.7647              76.0500             0.7326              69             
1              [4480/60000]        0.7144              77.5100             0.6402              70             
1              [4544/60000]        0.5140              77.5600             0.6471              71             
1              [4608/60000]        0.6803              73.3100             0.6858              72             
1              [4672/60000]        0.8018              76.7400             0.7378              73             
1              [4736/60000]        0.5417              77.3600             0.6820              74             
1              [4800/60000]        0.6039              79.4300             0.6186              75             
1              [4864/60000]        0.6303              77.2600             0.6490              76             
1              [4928/60000]        0.6140              77.7900             0.6584              77             
1              [4992/60000]        0.4768              79.4500             0.6050              78             
1              [5056/60000]        0.8425              74.6900             0.7618              79             
1              [5120/60000]        0.9000              72.5500             0.7877              80             
1              [5184/60000]        0.7503              72.9800             0.7425              81             
1              [5248/60000]        0.6972              74.1700             0.7191              82             
1              [5312/60000]        0.5783              79.0200             0.6180              83             
1              [5376/60000]        0.5358              78.3100             0.6279              84             
1              [5440/60000]        0.7607              75.0700             0.6940              85             
1              [5504/60000]        0.8294              77.4000             0.6499              86             
1              [5568/60000]        0.5698              75.2500             0.6959              87             
1              [5632/60000]        0.7874              77.8400             0.6384              88             
1              [5696/60000]        0.6876              79.0400             0.6125              89             
1              [5760/60000]        0.6529              79.3900             0.6270              90             
1              [5824/60000]        0.5532              79.1200             0.5931              91             
1              [5888/60000]        0.5561              80.6000             0.5766              92             
1              [5952/60000]        0.5041              77.8000             0.6442              93             
1              [6016/60000]        0.5260              77.3100             0.6226              94             
1              [6080/60000]        0.4601              81.2500             0.5445              95             
1              [6144/60000]        0.4091              78.5400             0.5967              96             
1              [6208/60000]        0.6102              81.6500             0.5354              97             
1              [6272/60000]        0.5652              80.5600             0.5556              98             
1              [6336/60000]        0.7886              79.8600             0.5684              99             
1              [6400/60000]        0.7184              80.6700             0.5624              100            
1              [6464/60000]        0.5806              81.0300             0.5504              101            
1              [6528/60000]        0.3973              81.1300             0.5457              102            
1              [6592/60000]        0.6266              80.4700             0.5741              103            
1              [6656/60000]        0.3765              81.2000             0.5633              104            
1              [6720/60000]        0.5642              76.3400             0.6331              105            
1              [6784/60000]        0.5884              80.5400             0.5608              106            
1              [6848/60000]        0.4251              75.5400             0.6427              107            
1              [6912/60000]        0.6631              78.8800             0.5926              108            
1              [6976/60000]        0.4025              79.6700             0.6107              109            
1              [7040/60000]        0.7669              79.4800             0.5828              110            
1              [7104/60000]        0.6319              76.3700             0.6489              111            
1              [7168/60000]        0.6234              79.6300             0.5709              112            
1              [7232/60000]        0.3495              80.1700             0.5700              113            
1              [7296/60000]        0.5030              82.0400             0.5209              114            
1              [7360/60000]        0.5254              77.6300             0.6028              115            
1              [7424/60000]        0.6915              76.5200             0.6758              116            
1              [7488/60000]        0.7637              75.4100             0.6759              117            
1              [7552/60000]        0.6907              78.1000             0.6281              118            
1              [7616/60000]        0.6701              76.5700             0.6408              119            
1              [7680/60000]        0.5141              78.7200             0.5736              120            
1              [7744/60000]        0.5781              76.9400             0.6659              121            
1              [7808/60000]        0.5117              79.4100             0.5777              122            
1              [7872/60000]        0.7479              79.5300             0.5913              123            
1              [7936/60000]        0.4902              76.4000             0.6150              124            
1              [8000/60000]        0.3841              80.8500             0.5442              125            
1              [8064/60000]        0.4053              81.3100             0.5546              126            
1              [8128/60000]        0.3900              81.0200             0.5628              127            
1              [8192/60000]        0.6103              80.2200             0.5824              128            
1              [8256/60000]        0.6305              74.4600             0.7035              129            
1              [8320/60000]        0.6769              79.8600             0.6033              130            
1              [8384/60000]        0.5605              82.2800             0.5199              131            
1              [8448/60000]        0.3845              81.8600             0.5229              132            
1              [8512/60000]        0.4389              80.0700             0.5699              133            
1              [8576/60000]        0.3313              81.8900             0.5277              134            
1              [8640/60000]        0.4594              78.9300             0.5847              135            
1              [8704/60000]        0.6384              79.3200             0.5859              136            
1              [8768/60000]        0.5509              82.1800             0.5167              137            
1              [8832/60000]        0.4791              81.6600             0.5274              138            
1              [8896/60000]        0.3817              79.2900             0.5727              139            
1              [8960/60000]        0.5255              81.7600             0.5335              140            
1              [9024/60000]        0.6285              71.6800             0.7690              141            
1              [9088/60000]        0.8132              77.0900             0.6619              142            
1              [9152/60000]        0.8831              81.2400             0.5543              143            
1              [9216/60000]        0.3355              81.8200             0.5230              144            
1              [9280/60000]        0.5215              77.9100             0.6111              145            
1              [9344/60000]        0.5884              82.5800             0.5072              146            
1              [9408/60000]        0.6370              82.3500             0.5160              147            
1              [9472/60000]        0.4857              83.4400             0.4895              148            
1              [9536/60000]        0.4598              82.0300             0.5148              149            
1              [9600/60000]        0.4334              83.0900             0.5056              150            
1              [9664/60000]        0.6327              82.6400             0.5132              151            
1              [9728/60000]        0.4369              83.2000             0.4951              152            
1              [9792/60000]        0.5924              81.2100             0.5538              153            
1              [9856/60000]        0.7161              75.9600             0.6255              154            
1              [9920/60000]        0.7810              81.6900             0.5382              155            
1              [9984/60000]        0.5966              80.6000             0.5435              156            
1              [10048/60000]       0.6434              74.3100             0.6385              157            
1              [10112/60000]       0.7303              81.9500             0.5254              158            
1              [10176/60000]       0.4172              82.9600             0.5022              159            
1              [10240/60000]       0.6904              78.5200             0.5983              160            
1              [10304/60000]       0.6278              82.1700             0.5164              161            
1              [10368/60000]       0.5422              81.0500             0.5445              162            
1              [10432/60000]       0.4828              78.7300             0.5722              163            
1              [10496/60000]       0.6663              81.0400             0.5513              164            
