Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [64/60000]          2.3033              21.8600             2.1057              1              
1              [128/60000]         2.1439              34.2900             2.0183              2              
1              [192/60000]         2.0845              35.8700             1.9863              3              
1              [256/60000]         1.8774              33.7300             1.8627              4              
1              [320/60000]         1.9424              29.3100             2.1761              5              
1              [384/60000]         2.2772              39.5500             1.6762              6              
1              [448/60000]         1.6029              45.9400             1.6450              7              
1              [512/60000]         1.7179              43.7800             1.5935              8              
1              [576/60000]         1.5875              40.2900             1.4902              9              
1              [640/60000]         1.4150              50.0800             1.4955              10             
1              [704/60000]         1.5714              56.6100             1.4065              11             
1              [768/60000]         1.3137              49.2900             1.3292              12             
1              [832/60000]         1.2447              61.5100             1.1666              13             
1              [896/60000]         1.2001              54.9400             1.2117              14             
1              [960/60000]         1.2610              51.1900             1.4156              15             
1              [1024/60000]        1.5306              52.2400             1.2835              16             
1              [1088/60000]        1.2714              60.8200             1.0992              17             
1              [1152/60000]        1.0698              54.7200             1.1977              18             
1              [1216/60000]        1.1551              55.5200             1.1801              19             
1              [1280/60000]        0.9998              62.3500             1.0902              20             
1              [1344/60000]        1.0337              64.9500             0.9806              21             
1              [1408/60000]        0.8127              71.1300             0.8887              22             
1              [1472/60000]        0.8790              72.5400             0.8376              23             
1              [1536/60000]        0.6686              73.3700             0.8176              24             
1              [1600/60000]        0.6922              70.3900             0.8402              25             
1              [1664/60000]        0.6453              69.4600             0.8867              26             
1              [1728/60000]        1.1191              60.8700             1.2108              27             
1              [1792/60000]        1.2432              68.1100             0.9234              28             
1              [1856/60000]        1.0442              66.6600             0.9333              29             
1              [1920/60000]        0.9503              67.7400             1.0802              30             
1              [1984/60000]        1.0680              70.0000             0.8951              31             
1              [2048/60000]        0.7759              73.6400             0.7559              32             
1              [2112/60000]        0.6339              72.6100             0.7828              33             
1              [2176/60000]        0.7279              72.4400             0.8313              34             
1              [2240/60000]        0.7444              72.8000             0.7981              35             
1              [2304/60000]        1.0605              63.0300             1.0284              36             
1              [2368/60000]        1.1211              72.4800             0.8007              37             
1              [2432/60000]        0.8500              72.5300             0.8225              38             
