Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3042              0
1              [64/60000]          2.3060              25.6300             2.1041              1              
1              [128/60000]         2.1201              29.4100             1.9912              2              
1              [192/60000]         1.9484              36.3200             1.7961              3              
1              [256/60000]         1.8793              28.1500             1.8334              4              
1              [320/60000]         1.9776              43.9000             1.6329              5              
1              [384/60000]         1.6080              56.4300             1.4454              6              
1              [448/60000]         1.4670              44.7500             1.4321              7              
1              [512/60000]         1.1326              62.5300             1.1808              8              
1              [576/60000]         1.2129              58.5700             1.2247              9              
1              [640/60000]         1.2599              49.4700             1.1931              10             
1              [704/60000]         1.2217              53.2200             1.3073              11             
1              [768/60000]         1.3816              56.3900             1.1905              12             
1              [832/60000]         0.9430              63.0900             1.0811              13             
1              [896/60000]         1.2325              55.2200             1.3309              14             
1              [960/60000]         1.1914              60.1100             1.0515              15             
1              [1024/60000]        1.1521              60.7600             1.0930              16             
1              [1088/60000]        1.0340              64.3200             0.9460              17             
1              [1152/60000]        0.7649              68.3600             0.8631              18             
1              [1216/60000]        0.8869              66.6900             0.9299              19             
1              [1280/60000]        0.7240              66.2200             0.9188              20             
1              [1344/60000]        0.9583              61.8300             1.0470              21             
1              [1408/60000]        1.0394              59.3300             1.0664              22             
1              [1472/60000]        1.0431              61.3500             1.0424              23             
1              [1536/60000]        1.2312              68.1100             0.9907              24             
1              [1600/60000]        0.8437              68.2100             0.8605              25             
1              [1664/60000]        0.8195              66.6900             0.8415              26             
1              [1728/60000]        0.8980              63.8600             1.0440              27             
1              [1792/60000]        1.0854              70.8700             0.8622              28             
1              [1856/60000]        0.8620              70.8100             0.7837              29             
1              [1920/60000]        0.8542              72.1900             0.7548              30             
1              [1984/60000]        0.8037              69.5400             0.8226              31             
1              [2048/60000]        0.8690              69.9100             0.8134              32             
1              [2112/60000]        0.9439              73.0500             0.7285              33             
1              [2176/60000]        0.6655              70.7400             0.8095              34             
