Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [64/60000]          2.3024              20.5000             2.2388              1              
1              [128/60000]         2.2006              36.3300             2.0387              2              
1              [192/60000]         2.0819              31.9200             1.9260              3              
1              [256/60000]         1.9338              35.1200             1.8414              4              
1              [320/60000]         1.8018              45.1000             1.6619              5              
1              [384/60000]         1.7630              45.7200             1.7642              6              
1              [448/60000]         1.7503              56.0900             1.4045              7              
1              [512/60000]         1.3277              50.9000             1.3993              8              
1              [576/60000]         1.4398              46.7400             1.6374              9              
1              [640/60000]         1.5781              59.4000             1.3741              10             
1              [704/60000]         1.4190              59.3000             1.1681              11             
1              [768/60000]         1.2076              66.8300             1.0372              12             
1              [832/60000]         1.1394              69.5900             0.9329              13             
1              [896/60000]         0.9429              67.7000             0.9755              14             
1              [960/60000]         0.8155              65.0600             0.9550              15             
1              [1024/60000]        0.7876              60.2200             1.0735              16             
1              [1088/60000]        1.2042              56.4800             1.4094              17             
1              [1152/60000]        1.3619              65.4000             1.0332              18             
1              [1216/60000]        0.7952              68.7300             0.9466              19             
1              [1280/60000]        1.2123              64.1300             1.0232              20             
1              [1344/60000]        1.0772              69.7500             0.8488              21             
1              [1408/60000]        0.7963              68.9700             0.8932              22             
1              [1472/60000]        0.9055              69.3800             0.8453              23             
1              [1536/60000]        0.9530              69.9900             0.8271              24             
1              [1600/60000]        0.7593              67.3500             0.8987              25             
1              [1664/60000]        0.7440              65.8600             0.8515              26             
1              [1728/60000]        0.7577              69.6200             0.8658              27             
1              [1792/60000]        1.2185              57.9400             1.0761              28             
1              [1856/60000]        0.8876              73.6000             0.7560              29             
1              [1920/60000]        0.7154              68.9200             0.8330              30             
1              [1984/60000]        0.8072              67.1900             0.8836              31             
1              [2048/60000]        1.1291              69.8000             0.8268              32             
1              [2112/60000]        0.6274              74.2800             0.7465              33             
1              [2176/60000]        0.7353              74.1200             0.7329              34             
1              [2240/60000]        0.6352              74.3600             0.7171              35             
1              [2304/60000]        0.7692              72.6000             0.7696              36             
1              [2368/60000]        0.8685              73.7400             0.7246              37             
1              [2432/60000]        0.7547              75.2800             0.6962              38             
1              [2496/60000]        0.8105              71.8700             0.7593              39             
1              [2560/60000]        0.6587              73.0100             0.7342              40             
1              [2624/60000]        0.7010              70.0600             0.8165              41             
1              [2688/60000]        1.2426              70.7000             0.8033              42             
1              [2752/60000]        0.7348              74.2500             0.7239              43             
1              [2816/60000]        0.8338              75.3000             0.7058              44             
1              [2880/60000]        0.8230              71.1100             0.7712              45             
1              [2944/60000]        0.7383              76.3300             0.6609              46             
1              [3008/60000]        0.5507              76.0600             0.6692              47             
1              [3072/60000]        0.6777              76.5500             0.6541              48             
1              [3136/60000]        0.6008              69.6600             0.7968              49             
1              [3200/60000]        0.9389              70.7600             0.7697              50             
1              [3264/60000]        0.9937              69.9600             0.7809              51             
1              [3328/60000]        0.9016              72.2600             0.7532              52             
1              [3392/60000]        0.6990              77.6100             0.6320              53             
1              [3456/60000]        0.5649              77.7600             0.6174              54             
1              [3520/60000]        0.6621              75.5800             0.6652              55             
1              [3584/60000]        0.7776              76.3200             0.6721              56             
1              [3648/60000]        0.6886              75.1100             0.6738              57             
1              [3712/60000]        0.5474              77.5600             0.6237              58             
1              [3776/60000]        0.6601              77.1800             0.6272              59             
1              [3840/60000]        0.7711              75.1300             0.6620              60             
1              [3904/60000]        0.4854              76.4600             0.6515              61             
1              [3968/60000]        0.6084              74.0000             0.7038              62             
1              [4032/60000]        0.7471              77.1300             0.6199              63             
1              [4096/60000]        0.4483              78.1100             0.6030              64             
1              [4160/60000]        0.6554              78.2300             0.6283              65             
1              [4224/60000]        0.7172              74.0100             0.7008              66             
1              [4288/60000]        0.6767              75.9400             0.6441              67             
1              [4352/60000]        0.5290              73.8100             0.6813              68             
1              [4416/60000]        0.8270              76.1700             0.6670              69             
1              [4480/60000]        0.7244              76.5100             0.6269              70             
1              [4544/60000]        0.5450              74.6200             0.6616              71             
1              [4608/60000]        0.4854              77.6200             0.6058              72             
1              [4672/60000]        0.8456              71.1900             0.7662              73             
1              [4736/60000]        0.6831              77.8500             0.6084              74             
1              [4800/60000]        0.6595              76.6800             0.6325              75             
1              [4864/60000]        0.7964              76.8700             0.6357              76             
1              [4928/60000]        0.5950              75.9100             0.6712              77             
1              [4992/60000]        0.6562              77.2000             0.6257              78             
1              [5056/60000]        0.3847              75.3700             0.6538              79             
1              [5120/60000]        0.9189              79.2400             0.5801              80             
1              [5184/60000]        0.4229              78.7100             0.5701              81             
1              [5248/60000]        0.4042              75.5400             0.6507              82             
1              [5312/60000]        0.8459              75.4800             0.6817              83             
1              [5376/60000]        0.6936              77.5100             0.5904              84             
1              [5440/60000]        0.5851              75.2800             0.7135              85             
1              [5504/60000]        0.6905              79.0400             0.5941              86             
1              [5568/60000]        0.5259              81.3600             0.5395              87             
1              [5632/60000]        0.5796              77.9200             0.5859              88             
1              [5696/60000]        0.7356              76.2900             0.6462              89             
1              [5760/60000]        0.7949              76.2500             0.6564              90             
1              [5824/60000]        0.5196              74.4400             0.6299              91             
1              [5888/60000]        0.7340              77.6100             0.6391              92             
1              [5952/60000]        0.6502              76.4400             0.6664              93             
1              [6016/60000]        0.7156              80.8300             0.5511              94             
1              [6080/60000]        0.5788              80.2300             0.5580              95             
1              [6144/60000]        0.5021              79.6600             0.5595              96             
1              [6208/60000]        0.7047              79.6800             0.5610              97             
1              [6272/60000]        0.6675              81.4100             0.5353              98             
1              [6336/60000]        0.6981              80.1500             0.5528              99             
1              [6400/60000]        0.4370              80.0200             0.5657              100            
1              [6464/60000]        0.7907              80.1200             0.5553              101            
1              [6528/60000]        0.4462              80.6200             0.5468              102            
1              [6592/60000]        0.7185              78.0500             0.5867              103            
1              [6656/60000]        0.4129              79.3100             0.5793              104            
1              [6720/60000]        0.5707              79.1300             0.5702              105            
1              [6784/60000]        0.4371              80.3500             0.5433              106            
1              [6848/60000]        0.4803              80.7000             0.5442              107            
1              [6912/60000]        0.5407              81.6200             0.5306              108            
1              [6976/60000]        0.3224              80.9300             0.5308              109            
1              [7040/60000]        0.6714              79.5100             0.5675              110            
1              [7104/60000]        0.8975              71.2600             0.7632              111            
1              [7168/60000]        0.7961              79.7500             0.5733              112            
1              [7232/60000]        0.5367              79.1700             0.5635              113            
1              [7296/60000]        0.5350              74.9400             0.6296              114            
1              [7360/60000]        0.6653              80.3300             0.5785              115            
1              [7424/60000]        0.6106              81.8400             0.5231              116            
1              [7488/60000]        0.5158              81.2200             0.5233              117            
1              [7552/60000]        0.6853              81.0000             0.5391              118            
1              [7616/60000]        0.6612              81.9000             0.5195              119            
1              [7680/60000]        0.5422              79.7600             0.5878              120            
1              [7744/60000]        0.5546              80.4000             0.5430              121            
1              [7808/60000]        0.5587              79.2500             0.5963              122            
1              [7872/60000]        0.5231              80.1600             0.5479              123            
1              [7936/60000]        0.6142              81.9500             0.5062              124            
1              [8000/60000]        0.4076              78.6800             0.5556              125            
1              [8064/60000]        0.4092              78.6700             0.5811              126            
1              [8128/60000]        0.3622              80.1400             0.5324              127            
1              [8192/60000]        0.4190              79.7900             0.5886              128            
1              [8256/60000]        0.5234              78.8900             0.5767              129            
1              [8320/60000]        0.5566              82.1600             0.5011              130            
1              [8384/60000]        0.5262              79.6000             0.5736              131            
1              [8448/60000]        0.4245              79.6400             0.5546              132            
1              [8512/60000]        0.3736              82.8900             0.4875              133            
1              [8576/60000]        0.6321              80.0300             0.5482              134            
1              [8640/60000]        0.5818              77.3300             0.6034              135            
1              [8704/60000]        0.4046              78.7100             0.5992              136            
1              [8768/60000]        0.6741              77.6800             0.5977              137            
1              [8832/60000]        0.6583              79.2300             0.5735              138            
1              [8896/60000]        0.6196              79.7500             0.5585              139            
1              [8960/60000]        0.4740              81.0500             0.5233              140            
