Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3057              0
1              [64/60000]          2.3071              29.7400             2.1231              1              
1              [128/60000]         2.1262              48.6800             1.9093              2              
1              [192/60000]         1.9492              38.4000             1.8770              3              
1              [256/60000]         1.8878              43.2400             1.6935              4              
1              [320/60000]         1.5807              44.5800             1.5803              5              
1              [384/60000]         1.4193              36.8000             2.2576              6              
1              [448/60000]         2.3066              46.7900             1.5572              7              
1              [512/60000]         1.3958              53.5700             1.3424              8              
1              [576/60000]         1.2354              62.2000             1.2013              9              
1              [640/60000]         1.1543              60.4900             1.1851              10             
1              [704/60000]         1.1806              45.5600             1.4010              11             
1              [768/60000]         1.4662              44.3400             1.5178              12             
1              [832/60000]         1.4629              47.5600             1.3283              13             
1              [896/60000]         1.3117              57.4400             1.1900              14             
1              [960/60000]         1.1889              63.1600             1.1108              15             
1              [1024/60000]        1.2207              63.6100             1.0142              16             
1              [1088/60000]        1.3160              62.4500             1.0668              17             
1              [1152/60000]        0.9064              62.5400             1.1266              18             
1              [1216/60000]        0.9117              60.7800             1.0437              19             
1              [1280/60000]        1.0585              67.6600             0.9276              20             
1              [1344/60000]        0.9167              65.9900             0.8855              21             
1              [1408/60000]        0.9733              64.4800             1.0289              22             
1              [1472/60000]        0.6741              66.5400             0.9306              23             
1              [1536/60000]        1.0835              61.7900             1.1018              24             
1              [1600/60000]        1.0942              57.7300             1.1659              25             
1              [1664/60000]        0.9397              69.6600             0.9137              26             
1              [1728/60000]        0.6938              72.2600             0.8093              27             
1              [1792/60000]        0.7638              69.3000             0.9193              28             
1              [1856/60000]        1.2995              67.4900             1.0701              29             
1              [1920/60000]        1.2353              70.1000             0.8705              30             
1              [1984/60000]        0.7855              70.4000             0.8414              31             
1              [2048/60000]        0.7482              69.0000             0.8482              32             
1              [2112/60000]        0.9312              66.5400             0.9434              33             
1              [2176/60000]        1.0527              67.3500             0.8493              34             
1              [2240/60000]        0.7988              72.1800             0.8074              35             
1              [2304/60000]        0.7442              74.8100             0.7307              36             
1              [2368/60000]        0.7621              73.6000             0.7858              37             
1              [2432/60000]        0.7271              71.3100             0.7702              38             
1              [2496/60000]        0.7058              73.9100             0.7747              39             
1              [2560/60000]        0.6053              74.5700             0.7055              40             
1              [2624/60000]        0.8748              72.1400             0.7989              41             
1              [2688/60000]        0.6202              71.5900             0.7578              42             
1              [2752/60000]        0.6725              77.6400             0.6700              43             
1              [2816/60000]        0.6271              67.6000             0.8086              44             
1              [2880/60000]        0.9372              69.9000             1.0558              45             
1              [2944/60000]        0.8537              72.9800             0.8408              46             
1              [3008/60000]        0.6727              75.0600             0.7402              47             
1              [3072/60000]        0.7658              74.0000             0.7999              48             
1              [3136/60000]        0.9080              75.8900             0.6914              49             
1              [3200/60000]        0.5941              70.5300             0.7741              50             
1              [3264/60000]        0.8625              75.8000             0.7254              51             
1              [3328/60000]        0.9526              64.4700             0.9532              52             
1              [3392/60000]        0.5642              72.7100             0.7500              53             
1              [3456/60000]        0.6727              74.2400             0.7018              54             
1              [3520/60000]        0.5976              74.7200             0.7237              55             
1              [3584/60000]        0.9356              73.4000             0.7477              56             
1              [3648/60000]        0.8420              74.3900             0.7125              57             
1              [3712/60000]        0.6575              75.1000             0.6859              58             
1              [3776/60000]        1.0197              76.2100             0.6858              59             
1              [3840/60000]        0.5101              77.1300             0.6518              60             
1              [3904/60000]        0.4994              76.3900             0.6369              61             
1              [3968/60000]        0.6016              76.1600             0.6859              62             
1              [4032/60000]        0.5397              76.6900             0.6623              63             
1              [4096/60000]        0.7097              73.8100             0.6821              64             
1              [4160/60000]        0.9466              78.1000             0.6325              65             
1              [4224/60000]        0.7697              76.9800             0.6583              66             
1              [4288/60000]        0.6512              76.8800             0.6612              67             
1              [4352/60000]        0.8413              67.4500             0.8486              68             
1              [4416/60000]        0.7207              75.8400             0.6793              69             
1              [4480/60000]        0.5448              75.5900             0.6489              70             
1              [4544/60000]        0.9748              75.9300             0.7000              71             
1              [4608/60000]        0.6449              73.2400             0.7344              72             
1              [4672/60000]        0.7152              79.0700             0.5989              73             
1              [4736/60000]        0.6319              77.2900             0.6380              74             
1              [4800/60000]        0.4647              74.9800             0.7132              75             
1              [4864/60000]        0.6107              77.1400             0.6211              76             
1              [4928/60000]        0.5819              78.2500             0.6561              77             
1              [4992/60000]        0.5554              77.4500             0.6261              78             
1              [5056/60000]        0.6795              73.3200             0.7502              79             
1              [5120/60000]        0.7348              68.3800             0.7912              80             
1              [5184/60000]        0.6919              74.0300             0.7910              81             
1              [5248/60000]        0.6985              76.2600             0.6752              82             
1              [5312/60000]        0.6305              75.7900             0.6461              83             
1              [5376/60000]        0.5686              76.3200             0.7035              84             
1              [5440/60000]        0.8776              73.6100             0.7609              85             
1              [5504/60000]        0.6017              67.4800             0.8437              86             
1              [5568/60000]        0.8375              70.9000             0.7995              87             
1              [5632/60000]        0.9269              77.9000             0.6594              88             
1              [5696/60000]        0.5021              80.3500             0.5931              89             
1              [5760/60000]        0.8330              71.4000             0.7110              90             
1              [5824/60000]        0.6659              78.2000             0.6449              91             
1              [5888/60000]        0.5429              80.2300             0.5682              92             
1              [5952/60000]        0.5404              80.1800             0.5973              93             
1              [6016/60000]        0.5234              77.3300             0.6116              94             
1              [6080/60000]        0.6177              76.1400             0.6355              95             
1              [6144/60000]        0.4794              79.6900             0.5693              96             
1              [6208/60000]        0.6413              73.1600             0.8044              97             
1              [6272/60000]        0.5456              79.6900             0.5843              98             
1              [6336/60000]        0.6032              79.4700             0.5753              99             
