Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [64/60000]          2.3021              20.0400             2.1174              1              
1              [128/60000]         2.1151              26.9000             1.9912              2              
1              [192/60000]         2.0001              31.2500             1.9417              3              
1              [256/60000]         2.0434              30.5500             1.9359              4              
1              [320/60000]         1.8331              41.8800             1.7113              5              
1              [384/60000]         1.6450              35.1400             1.6127              6              
1              [448/60000]         1.5390              41.2400             1.5457              7              
1              [512/60000]         1.5723              38.5800             1.8588              8              
1              [576/60000]         2.0047              49.7800             1.4772              9              
1              [640/60000]         1.4908              49.1200             1.3839              10             
1              [704/60000]         1.2461              50.0100             1.2326              11             
1              [768/60000]         1.1757              52.9900             1.1671              12             
1              [832/60000]         1.2993              56.8600             1.1774              13             
1              [896/60000]         1.2006              52.3200             1.4516              14             
1              [960/60000]         1.4408              64.6300             1.0670              15             
1              [1024/60000]        1.1941              67.3300             1.0175              16             
1              [1088/60000]        0.9483              66.8800             0.9584              17             
1              [1152/60000]        1.0441              65.3300             1.0288              18             
1              [1216/60000]        1.0805              64.5100             1.0720              19             
1              [1280/60000]        1.0602              68.4300             0.9868              20             
1              [1344/60000]        0.9631              65.0700             1.0833              21             
1              [1408/60000]        1.0326              61.3500             1.1291              22             
1              [1472/60000]        1.0975              55.2800             1.3085              23             
1              [1536/60000]        1.2684              68.9800             0.9141              24             
1              [1600/60000]        0.7367              71.3400             0.8504              25             
1              [1664/60000]        0.7497              66.8400             0.9112              26             
1              [1728/60000]        0.8691              72.5700             0.8097              27             
1              [1792/60000]        0.7119              70.8100             0.8653              28             
1              [1856/60000]        0.8644              60.7000             1.0340              29             
1              [1920/60000]        1.1158              68.1900             1.1299              30             
1              [1984/60000]        0.9764              68.2200             1.0213              31             
1              [2048/60000]        1.1820              69.0200             0.9372              32             
1              [2112/60000]        1.0481              69.6100             0.8355              33             
1              [2176/60000]        0.6988              70.2000             0.9366              34             
1              [2240/60000]        0.8719              64.3800             0.9518              35             
1              [2304/60000]        1.0396              72.7900             0.8385              36             
1              [2368/60000]        0.7934              71.0900             0.8021              37             
1              [2432/60000]        0.8189              66.5100             0.8766              38             
1              [2496/60000]        1.0320              68.9600             0.9451              39             
1              [2560/60000]        1.0660              67.3400             0.8838              40             
1              [2624/60000]        1.3979              74.5100             0.7927              41             
1              [2688/60000]        0.8727              75.4600             0.7351              42             
1              [2752/60000]        0.6412              74.0500             0.7565              43             
1              [2816/60000]        0.8687              70.0600             0.8002              44             
1              [2880/60000]        0.8693              72.2300             0.7908              45             
1              [2944/60000]        0.8342              74.0300             0.7341              46             
1              [3008/60000]        0.7304              72.3100             0.7612              47             
1              [3072/60000]        0.7544              72.5800             0.7385              48             
1              [3136/60000]        0.9042              70.0200             0.8341              49             
1              [3200/60000]        0.8140              75.3200             0.6878              50             
1              [3264/60000]        0.5198              76.7900             0.6746              51             
1              [3328/60000]        0.6568              77.9000             0.6413              52             
1              [3392/60000]        0.6296              74.3600             0.7358              53             
1              [3456/60000]        0.8606              75.6000             0.6867              54             
1              [3520/60000]        0.9146              67.0300             0.7828              55             
1              [3584/60000]        0.8172              75.4100             0.7420              56             
1              [3648/60000]        0.7518              75.9600             0.6803              57             
1              [3712/60000]        0.5410              77.3600             0.6446              58             
1              [3776/60000]        0.5430              72.2200             0.7877              59             
1              [3840/60000]        0.6997              69.7200             0.7521              60             
1              [3904/60000]        0.7037              77.7700             0.6464              61             
1              [3968/60000]        0.4950              72.4600             0.7315              62             
1              [4032/60000]        0.4007              76.3000             0.6905              63             
1              [4096/60000]        0.7019              76.3800             0.6617              64             
1              [4160/60000]        0.6907              73.0400             0.7218              65             
1              [4224/60000]        0.7881              75.7200             0.6922              66             
1              [4288/60000]        0.6956              75.5200             0.6932              67             
1              [4352/60000]        0.7130              74.2600             0.7105              68             
1              [4416/60000]        0.8094              72.6200             0.7943              69             
1              [4480/60000]        0.9583              68.5200             0.8174              70             
1              [4544/60000]        0.6883              76.3200             0.7065              71             
1              [4608/60000]        0.7320              79.0100             0.6069              72             
1              [4672/60000]        0.4407              78.0000             0.6106              73             
1              [4736/60000]        0.5261              74.7300             0.6969              74             
1              [4800/60000]        0.6694              76.8200             0.6188              75             
1              [4864/60000]        0.5502              76.1700             0.6935              76             
1              [4928/60000]        0.6705              76.7800             0.6510              77             
1              [4992/60000]        0.6972              74.8400             0.7148              78             
1              [5056/60000]        0.6469              78.8400             0.6329              79             
1              [5120/60000]        0.6554              79.6200             0.6099              80             
1              [5184/60000]        0.7908              80.3800             0.5774              81             
1              [5248/60000]        0.7116              80.2200             0.5829              82             
1              [5312/60000]        0.7338              75.6500             0.6442              83             
1              [5376/60000]        0.7950              76.9400             0.6787              84             
1              [5440/60000]        0.6549              75.4900             0.6921              85             
1              [5504/60000]        0.5448              77.3200             0.6601              86             
1              [5568/60000]        0.6337              74.3300             0.7007              87             
1              [5632/60000]        0.7308              76.5300             0.6896              88             
1              [5696/60000]        0.4751              79.6500             0.5681              89             
1              [5760/60000]        0.5732              77.9400             0.6440              90             
1              [5824/60000]        0.4852              79.7100             0.5844              91             
1              [5888/60000]        0.4693              74.8400             0.6725              92             
1              [5952/60000]        0.5596              80.4100             0.5622              93             
1              [6016/60000]        0.5177              78.5600             0.5940              94             
1              [6080/60000]        0.5992              78.2700             0.6037              95             
1              [6144/60000]        0.4227              74.0300             0.6850              96             
1              [6208/60000]        0.4992              77.3800             0.6192              97             
1              [6272/60000]        0.6301              79.6100             0.5853              98             
1              [6336/60000]        0.5287              81.1900             0.5423              99             
1              [6400/60000]        0.3881              81.4600             0.5376              100            
1              [6464/60000]        0.5532              79.4100             0.5828              101            
1              [6528/60000]        0.8149              77.0200             0.6589              102            
1              [6592/60000]        0.7124              76.4400             0.6619              103            
1              [6656/60000]        0.6564              78.3300             0.6121              104            
1              [6720/60000]        0.4509              74.4600             0.6701              105            
1              [6784/60000]        0.6427              78.2000             0.6343              106            
1              [6848/60000]        0.4899              81.0400             0.5478              107            
1              [6912/60000]        0.5022              80.1100             0.5557              108            
1              [6976/60000]        0.6926              80.8500             0.5490              109            
1              [7040/60000]        0.5166              79.4300             0.5638              110            
1              [7104/60000]        0.6758              77.9300             0.6326              111            
1              [7168/60000]        0.6497              81.6800             0.5303              112            
1              [7232/60000]        0.4624              76.4200             0.6059              113            
1              [7296/60000]        0.5334              81.0400             0.5678              114            
1              [7360/60000]        0.6107              79.4100             0.5657              115            
1              [7424/60000]        0.5490              80.8100             0.5650              116            
1              [7488/60000]        0.5812              75.1000             0.6742              117            
1              [7552/60000]        0.6108              80.1600             0.5659              118            
1              [7616/60000]        0.5118              80.4200             0.5386              119            
1              [7680/60000]        0.5611              79.9100             0.5988              120            
1              [7744/60000]        0.4593              80.5100             0.5486              121            
1              [7808/60000]        0.5869              77.6800             0.6395              122            
1              [7872/60000]        0.7313              67.2200             0.8981              123            
1              [7936/60000]        0.6807              80.4300             0.5957              124            
1              [8000/60000]        0.5601              80.5600             0.5560              125            
1              [8064/60000]        0.5277              82.0100             0.5239              126            
1              [8128/60000]        0.3211              81.0300             0.5562              127            
1              [8192/60000]        0.3835              81.0100             0.5417              128            
1              [8256/60000]        0.4865              82.1600             0.5362              129            
1              [8320/60000]        0.5860              79.4800             0.5889              130            
1              [8384/60000]        0.8490              78.0300             0.6616              131            
1              [8448/60000]        0.7355              73.9700             0.6882              132            
1              [8512/60000]        0.6775              81.3900             0.5409              133            
1              [8576/60000]        0.5990              81.8600             0.5316              134            
1              [8640/60000]        0.5713              81.2800             0.5560              135            
1              [8704/60000]        0.4936              82.0400             0.5176              136            
1              [8768/60000]        0.4414              79.4200             0.5815              137            
1              [8832/60000]        0.6153              80.4700             0.5798              138            
1              [8896/60000]        0.6205              82.3400             0.5104              139            
1              [8960/60000]        0.5496              81.3100             0.5291              140            
1              [9024/60000]        0.3439              82.3000             0.5220              141            
1              [9088/60000]        0.5251              81.5000             0.5142              142            
1              [9152/60000]        0.4697              82.2200             0.5295              143            
1              [9216/60000]        0.4721              81.9800             0.5048              144            
1              [9280/60000]        0.5072              82.5600             0.5157              145            
1              [9344/60000]        0.5429              78.6200             0.5948              146            
1              [9408/60000]        0.4395              83.1600             0.5049              147            
1              [9472/60000]        0.5004              79.4600             0.5537              148            
1              [9536/60000]        0.5409              82.5100             0.5111              149            
1              [9600/60000]        0.4055              82.0900             0.5084              150            
1              [9664/60000]        0.3244              82.3000             0.5324              151            
1              [9728/60000]        0.3444              82.9700             0.4999              152            
1              [9792/60000]        0.4749              74.6000             0.7118              153            
1              [9856/60000]        0.9473              79.4200             0.5919              154            
1              [9920/60000]        0.6466              74.8700             0.6565              155            
1              [9984/60000]        0.4478              80.3900             0.5855              156            
1              [10048/60000]       0.5730              80.8200             0.5361              157            
1              [10112/60000]       0.5230              81.3700             0.5733              158            
1              [10176/60000]       0.3338              79.9700             0.5758              159            
1              [10240/60000]       0.4387              81.3800             0.5468              160            
1              [10304/60000]       0.3457              81.9900             0.5127              161            
1              [10368/60000]       0.4604              79.4700             0.5983              162            
1              [10432/60000]       0.3722              80.7000             0.5601              163            
1              [10496/60000]       0.5677              79.9800             0.5389              164            
1              [10560/60000]       0.5877              76.3700             0.6625              165            
1              [10624/60000]       0.7281              78.1900             0.6092              166            
1              [10688/60000]       0.6070              82.7200             0.5106              167            
1              [10752/60000]       0.3849              82.4100             0.5106              168            
1              [10816/60000]       0.6479              77.0900             0.6179              169            
