Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3043              0
1              [64/60000]          2.3061              18.7000             2.1914              1              
1              [128/60000]         2.2494              23.2700             2.1906              2              
1              [192/60000]         1.9353              37.7700             1.8777              3              
1              [256/60000]         1.9442              43.2500             1.7286              4              
1              [320/60000]         1.7632              46.6500             1.7129              5              
1              [384/60000]         1.7488              55.3200             1.4682              6              
1              [448/60000]         1.5236              45.9700             1.5092              7              
1              [512/60000]         1.6480              47.6500             1.3814              8              
1              [576/60000]         1.3557              51.9100             1.4095              9              
1              [640/60000]         1.6017              53.8000             1.3605              10             
1              [704/60000]         1.2988              57.2800             1.1501              11             
1              [768/60000]         1.0698              55.1000             1.1772              12             
1              [832/60000]         1.1474              56.0400             1.3214              13             
1              [896/60000]         1.1912              59.4900             1.1958              14             
1              [960/60000]         1.3337              52.9200             1.2952              15             
1              [1024/60000]        1.1588              61.1300             1.0343              16             
1              [1088/60000]        0.9476              67.1400             1.0033              17             
1              [1152/60000]        1.0704              64.3100             0.9799              18             
1              [1216/60000]        0.8863              62.4100             1.1028              19             
1              [1280/60000]        1.2012              55.9900             1.3819              20             
1              [1344/60000]        1.5264              63.8900             1.0766              21             
1              [1408/60000]        1.0324              66.2700             0.9571              22             
1              [1472/60000]        0.9491              65.8000             0.9368              23             
1              [1536/60000]        0.9240              70.1200             0.9113              24             
1              [1600/60000]        0.8408              72.5000             0.8432              25             
1              [1664/60000]        0.8683              67.5500             0.9223              26             
1              [1728/60000]        0.9737              65.0500             1.0257              27             
1              [1792/60000]        0.8867              66.7000             0.8571              28             
1              [1856/60000]        0.8820              70.6900             0.8640              29             
1              [1920/60000]        0.8456              70.6100             0.8512              30             
1              [1984/60000]        0.8434              70.6400             0.8551              31             
1              [2048/60000]        0.7769              68.7500             0.8711              32             
1              [2112/60000]        0.7800              69.5500             0.8649              33             
1              [2176/60000]        0.7680              68.1300             0.8171              34             
1              [2240/60000]        0.7414              68.6100             0.9453              35             
1              [2304/60000]        1.2459              72.1100             0.8086              36             
1              [2368/60000]        0.7802              75.0000             0.7271              37             
1              [2432/60000]        0.7859              71.2500             0.7707              38             
1              [2496/60000]        0.7451              73.8700             0.7343              39             
1              [2560/60000]        0.8127              71.7500             0.7864              40             
1              [2624/60000]        0.7251              74.0900             0.7195              41             
1              [2688/60000]        0.7486              74.4200             0.7378              42             
1              [2752/60000]        0.8686              69.1500             0.8477              43             
