Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [64/60000]          2.3041              34.7200             2.1241              1              
1              [128/60000]         2.1050              35.1400             1.9025              2              
1              [192/60000]         1.9102              33.0300             1.9410              3              
1              [256/60000]         2.0646              46.6500             1.6170              4              
1              [320/60000]         1.6133              45.4100             1.4534              5              
1              [384/60000]         1.6646              48.0900             1.5025              6              
1              [448/60000]         1.4685              49.5700             1.3765              7              
1              [512/60000]         1.4915              47.1800             1.4610              8              
1              [576/60000]         1.4338              50.2300             1.5516              9              
1              [640/60000]         1.5583              54.9800             1.2596              10             
1              [704/60000]         1.2771              54.2900             1.1855              11             
1              [768/60000]         1.1269              62.2700             1.0761              12             
1              [832/60000]         1.1536              66.5200             1.0595              13             
1              [896/60000]         1.0204              61.7200             1.0462              14             
1              [960/60000]         1.1024              51.8900             1.1632              15             
1              [1024/60000]        1.1544              55.8300             1.2535              16             
1              [1088/60000]        1.2281              63.2900             0.9785              17             
1              [1152/60000]        0.8626              67.7200             0.9444              18             
1              [1216/60000]        1.0095              53.2000             1.2237              19             
1              [1280/60000]        1.4659              62.2600             1.0329              20             
1              [1344/60000]        0.9452              58.0300             0.9933              21             
1              [1408/60000]        1.0137              55.6300             1.2939              22             
1              [1472/60000]        1.3982              62.4200             1.0631              23             
1              [1536/60000]        1.0046              65.6500             0.9685              24             
1              [1600/60000]        0.9536              67.2500             0.8774              25             
1              [1664/60000]        0.9672              68.7600             0.8704              26             
1              [1728/60000]        0.8991              66.5600             0.9310              27             
1              [1792/60000]        1.0599              68.4100             0.8694              28             
1              [1856/60000]        0.9670              67.1200             0.8653              29             
1              [1920/60000]        0.7992              71.0300             0.7915              30             
1              [1984/60000]        0.9076              73.3100             0.7565              31             
1              [2048/60000]        0.6636              67.9700             0.8185              32             
1              [2112/60000]        0.8022              65.7700             0.8539              33             
1              [2176/60000]        0.9281              69.4500             0.8656              34             
1              [2240/60000]        0.8814              63.9500             0.9655              35             
1              [2304/60000]        1.2179              57.6900             1.2513              36             
1              [2368/60000]        1.6183              65.3800             0.9253              37             
1              [2432/60000]        1.0017              72.2200             0.7808              38             
1              [2496/60000]        0.6199              74.8500             0.7004              39             
1              [2560/60000]        0.7081              71.1800             0.7936              40             
1              [2624/60000]        0.7082              75.3600             0.6857              41             
1              [2688/60000]        0.6957              69.9900             0.7909              42             
1              [2752/60000]        0.6444              74.4700             0.7468              43             
1              [2816/60000]        0.8322              73.7100             0.7034              44             
1              [2880/60000]        0.6334              75.0200             0.7026              45             
1              [2944/60000]        0.7888              70.9100             0.8011              46             
1              [3008/60000]        0.8465              68.6600             0.8527              47             
1              [3072/60000]        0.8437              70.9300             0.8101              48             
1              [3136/60000]        0.6476              76.6400             0.6666              49             
1              [3200/60000]        0.5752              72.7200             0.7123              50             
1              [3264/60000]        0.5299              76.2100             0.6553              51             
1              [3328/60000]        0.7042              75.2300             0.6992              52             
1              [3392/60000]        0.7782              73.8500             0.6842              53             
1              [3456/60000]        0.6430              74.6700             0.6941              54             
1              [3520/60000]        0.6879              72.7900             0.7369              55             
1              [3584/60000]        0.8326              75.0900             0.6613              56             
1              [3648/60000]        0.6428              77.6900             0.6324              57             
1              [3712/60000]        0.5776              74.9700             0.7155              58             
1              [3776/60000]        0.5764              75.4600             0.6730              59             
1              [3840/60000]        0.5716              69.8300             0.7328              60             
1              [3904/60000]        0.6446              76.0100             0.7033              61             
1              [3968/60000]        0.6576              74.4400             0.6902              62             
1              [4032/60000]        0.5543              76.5100             0.6325              63             
1              [4096/60000]        0.6622              77.6000             0.6312              64             
1              [4160/60000]        0.6970              74.5100             0.6992              65             
1              [4224/60000]        0.5219              73.9700             0.6740              66             
1              [4288/60000]        0.5525              74.8100             0.6682              67             
1              [4352/60000]        0.5895              76.3700             0.6475              68             
1              [4416/60000]        0.5855              76.4700             0.6275              69             
