Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3009              0
1              [64/60000]          2.3018              31.1600             2.0865              1              
1              [128/60000]         2.0717              30.5300             1.9921              2              
1              [192/60000]         1.9909              40.7300             1.8039              3              
1              [256/60000]         1.6994              46.4000             1.6067              4              
1              [320/60000]         1.6144              33.5100             1.8043              5              
1              [384/60000]         1.7494              39.9700             1.6805              6              
1              [448/60000]         1.7516              59.5500             1.3830              7              
1              [512/60000]         1.3523              61.8200             1.1706              8              
1              [576/60000]         1.1327              48.5900             1.5375              9              
1              [640/60000]         1.8379              38.4700             1.5823              10             
1              [704/60000]         1.4657              55.3400             1.4331              11             
1              [768/60000]         1.2639              64.6300             1.0678              12             
1              [832/60000]         1.0454              61.4200             1.0409              13             
1              [896/60000]         0.9932              63.1800             1.0109              14             
1              [960/60000]         0.9306              66.7400             0.9812              15             
1              [1024/60000]        0.9564              63.4300             0.9663              16             
1              [1088/60000]        1.0958              71.8500             0.8576              17             
1              [1152/60000]        0.9059              68.4800             0.8507              18             
1              [1216/60000]        0.6491              71.6200             0.8040              19             
1              [1280/60000]        0.8432              63.5500             0.8810              20             
1              [1344/60000]        0.6587              62.1600             1.0230              21             
1              [1408/60000]        1.0668              64.1300             1.2791              22             
1              [1472/60000]        1.1021              63.9500             0.9830              23             
1              [1536/60000]        1.1095              72.4400             0.8080              24             
1              [1600/60000]        0.8076              67.9200             0.8939              25             
1              [1664/60000]        1.2190              69.8800             0.8088              26             
1              [1728/60000]        0.7953              68.1400             0.8524              27             
1              [1792/60000]        0.7612              68.2500             0.8059              28             
1              [1856/60000]        1.0249              60.1800             1.0621              29             
1              [1920/60000]        1.0688              66.4700             0.8768              30             
1              [1984/60000]        0.8522              73.0000             0.7924              31             
1              [2048/60000]        0.7575              73.9400             0.7338              32             
1              [2112/60000]        0.5812              71.9100             0.7293              33             
1              [2176/60000]        0.8834              75.0000             0.7137              34             
1              [2240/60000]        0.6404              68.6500             0.8413              35             
1              [2304/60000]        0.8917              68.6000             0.8811              36             
1              [2368/60000]        0.8839              67.5400             0.8963              37             
1              [2432/60000]        0.8990              71.9200             0.7458              38             
1              [2496/60000]        0.9598              74.0100             0.7103              39             
1              [2560/60000]        0.6274              72.4600             0.7125              40             
1              [2624/60000]        0.7544              68.9100             0.7382              41             
1              [2688/60000]        0.6961              76.3000             0.6821              42             
1              [2752/60000]        0.5876              73.1700             0.7032              43             
