Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3020              20.0800             2.1690              1              
1              [128/60000]         2.1346              36.6200             1.8986              2              
1              [192/60000]         1.9621              26.9500             2.1606              3              
1              [256/60000]         1.8060              31.8800             1.8860              4              
1              [320/60000]         1.7685              38.6500             1.6736              5              
1              [384/60000]         1.5601              45.6300             1.5386              6              
1              [448/60000]         1.3162              45.1800             1.4899              7              
1              [512/60000]         1.5680              31.9700             1.8285              8              
1              [576/60000]         1.6620              38.4200             1.6738              9              
1              [640/60000]         1.4859              51.0000             1.4766              10             
1              [704/60000]         1.6170              52.4100             1.3986              11             
1              [768/60000]         1.3184              61.2400             1.1665              12             
1              [832/60000]         1.1747              54.5600             1.2193              13             
1              [896/60000]         1.1604              56.2000             1.1224              14             
1              [960/60000]         1.1590              61.8100             1.1033              15             
1              [1024/60000]        1.2468              48.8900             1.3588              16             
1              [1088/60000]        1.3776              59.6500             1.2000              17             
1              [1152/60000]        1.2928              63.9800             1.0407              18             
1              [1216/60000]        0.9432              61.9800             1.2562              19             
1              [1280/60000]        1.4399              61.3100             1.1089              20             
1              [1344/60000]        0.8209              67.7900             0.9602              21             
1              [1408/60000]        1.0152              62.2000             1.0253              22             
1              [1472/60000]        0.9307              67.4700             0.9693              23             
1              [1536/60000]        1.1706              70.1800             0.8958              24             
1              [1600/60000]        1.0923              72.3600             0.8588              25             
1              [1664/60000]        0.8134              68.6300             0.9079              26             
1              [1728/60000]        0.8378              72.4000             0.7996              27             
1              [1792/60000]        0.8837              69.8800             0.8773              28             
1              [1856/60000]        0.7893              70.1100             0.8067              29             
1              [1920/60000]        0.5495              71.1600             0.7976              30             
1              [1984/60000]        0.9842              61.2100             1.0593              31             
1              [2048/60000]        0.9862              66.8800             0.9556              32             
1              [2112/60000]        0.9215              61.4200             1.1196              33             
1              [2176/60000]        1.1798              69.6700             0.8672              34             
1              [2240/60000]        1.0669              70.0500             0.8502              35             
1              [2304/60000]        0.7203              71.6700             0.7765              36             
1              [2368/60000]        0.8029              71.1300             0.8506              37             
1              [2432/60000]        0.8617              71.1300             0.8277              38             
1              [2496/60000]        0.8611              73.5100             0.7494              39             
1              [2560/60000]        0.7969              74.6800             0.7197              40             
1              [2624/60000]        0.6244              75.0300             0.6996              41             
1              [2688/60000]        0.5304              72.0400             0.7779              42             
1              [2752/60000]        0.8703              72.9700             0.7704              43             
1              [2816/60000]        0.8274              69.6000             0.7824              44             
1              [2880/60000]        0.8061              72.3800             0.8528              45             
1              [2944/60000]        1.0937              66.1600             1.0780              46             
1              [3008/60000]        1.1792              71.9800             0.8088              47             
1              [3072/60000]        0.8473              74.9600             0.7267              48             
1              [3136/60000]        0.6867              74.9200             0.7059              49             
1              [3200/60000]        0.7352              75.0300             0.7285              50             
1              [3264/60000]        0.5969              78.1900             0.6407              51             
1              [3328/60000]        0.5847              77.1300             0.6577              52             
1              [3392/60000]        0.5438              76.2400             0.6904              53             
1              [3456/60000]        0.8392              77.1900             0.6501              54             
1              [3520/60000]        0.4881              77.9100             0.6415              55             
1              [3584/60000]        0.6294              73.1800             0.7235              56             
1              [3648/60000]        0.6252              76.7700             0.6578              57             
1              [3712/60000]        0.6749              71.6400             0.8018              58             
1              [3776/60000]        0.5975              76.8900             0.6530              59             
1              [3840/60000]        0.6367              73.4300             0.7267              60             
1              [3904/60000]        0.6272              76.8000             0.6386              61             
1              [3968/60000]        0.4824              77.3300             0.6320              62             
1              [4032/60000]        0.4408              77.8100             0.6227              63             
1              [4096/60000]        0.3763              75.8300             0.7079              64             
1              [4160/60000]        0.9368              75.5600             0.6724              65             
