Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [64/60000]          2.3067              25.3000             2.1211              1              
1              [128/60000]         2.2175              20.8200             1.9709              2              
1              [192/60000]         1.9808              43.9400             1.7253              3              
1              [256/60000]         1.7383              30.5300             1.8642              4              
1              [320/60000]         1.7314              38.5800             1.5744              5              
1              [384/60000]         1.5066              50.0800             1.4119              6              
1              [448/60000]         1.3475              44.7200             1.3665              7              
1              [512/60000]         1.2846              56.8700             1.2239              8              
1              [576/60000]         1.1268              49.3700             1.3400              9              
1              [640/60000]         1.1784              46.1400             1.4056              10             
1              [704/60000]         1.3710              46.5200             1.2648              11             
1              [768/60000]         1.5473              50.9000             1.4068              12             
1              [832/60000]         1.2394              56.2100             1.1907              13             
1              [896/60000]         1.1370              53.2000             1.2077              14             
1              [960/60000]         1.1148              61.5200             0.9984              15             
1              [1024/60000]        0.9466              64.8600             0.9915              16             
1              [1088/60000]        0.9967              56.7200             1.0974              17             
1              [1152/60000]        1.1466              56.5700             1.1106              18             
1              [1216/60000]        0.8999              59.1500             1.1033              19             
1              [1280/60000]        1.1973              60.2700             1.0733              20             
1              [1344/60000]        1.1258              66.7300             0.9205              21             
1              [1408/60000]        0.9442              62.7200             0.9282              22             
1              [1472/60000]        1.0416              62.2000             0.9625              23             
1              [1536/60000]        1.1256              64.1900             0.9176              24             
1              [1600/60000]        0.9070              71.3500             0.8208              25             
1              [1664/60000]        0.6533              68.9100             0.9230              26             
1              [1728/60000]        0.9315              67.0500             0.9449              27             
1              [1792/60000]        0.9155              66.5100             0.9004              28             
1              [1856/60000]        0.9757              71.7200             0.8277              29             
1              [1920/60000]        0.7876              73.9000             0.7909              30             
1              [1984/60000]        0.7341              71.2100             0.8404              31             
1              [2048/60000]        0.7573              70.9400             0.8124              32             
1              [2112/60000]        0.9490              68.0900             0.9547              33             
1              [2176/60000]        1.0941              64.0400             0.8799              34             
1              [2240/60000]        1.1040              70.7400             0.8454              35             
1              [2304/60000]        1.0604              71.1100             0.8024              36             
1              [2368/60000]        0.7378              72.3100             0.8126              37             
1              [2432/60000]        0.5911              75.4800             0.7118              38             
1              [2496/60000]        0.7473              70.1200             0.8371              39             
1              [2560/60000]        0.9267              70.6700             0.8363              40             
1              [2624/60000]        0.8697              69.3000             0.8781              41             
1              [2688/60000]        0.8442              72.5900             0.7773              42             
1              [2752/60000]        0.8105              71.1200             0.8018              43             
1              [2816/60000]        0.8796              72.2500             0.8227              44             
1              [2880/60000]        0.5424              73.6200             0.7570              45             
1              [2944/60000]        0.8169              74.6700             0.7358              46             
1              [3008/60000]        0.7604              68.4600             0.8971              47             
1              [3072/60000]        0.9060              75.1300             0.7134              48             
1              [3136/60000]        0.6972              75.7300             0.7203              49             
1              [3200/60000]        0.6029              75.3100             0.6843              50             
1              [3264/60000]        0.5259              74.4500             0.7143              51             
1              [3328/60000]        0.7258              73.8700             0.7398              52             
1              [3392/60000]        0.5403              76.0000             0.6600              53             
1              [3456/60000]        0.6740              75.5200             0.6551              54             
1              [3520/60000]        0.6685              73.8700             0.7628              55             
1              [3584/60000]        0.6409              73.5400             0.6775              56             
1              [3648/60000]        0.6116              73.2600             0.7330              57             
1              [3712/60000]        0.8766              69.3100             0.8781              58             
1              [3776/60000]        1.0124              67.4600             0.8817              59             
1              [3840/60000]        0.9149              71.1100             0.8457              60             
1              [3904/60000]        0.8900              74.6600             0.6705              61             
1              [3968/60000]        0.7009              74.2100             0.6988              62             
1              [4032/60000]        0.7584              74.2800             0.7273              63             
1              [4096/60000]        0.8589              76.8900             0.6744              64             
1              [4160/60000]        0.6437              78.0600             0.6242              65             
1              [4224/60000]        0.3438              78.3400             0.6211              66             
1              [4288/60000]        0.5315              78.3100             0.6122              67             
1              [4352/60000]        0.4270              73.9600             0.7136              68             
1              [4416/60000]        0.9491              74.6500             0.6875              69             
1              [4480/60000]        0.5761              77.0700             0.6378              70             
1              [4544/60000]        0.6114              77.1400             0.6350              71             
1              [4608/60000]        0.5822              78.1000             0.6051              72             
1              [4672/60000]        0.5374              75.0000             0.6777              73             
1              [4736/60000]        0.6082              77.9800             0.6259              74             
1              [4800/60000]        0.5978              74.3300             0.7339              75             
1              [4864/60000]        0.6438              77.1300             0.6433              76             
1              [4928/60000]        0.6742              74.5300             0.6836              77             
1              [4992/60000]        0.7722              77.3200             0.6604              78             
1              [5056/60000]        0.7771              77.5500             0.6125              79             
1              [5120/60000]        0.5885              75.2400             0.6860              80             
1              [5184/60000]        0.8179              74.5400             0.6794              81             
1              [5248/60000]        0.5375              76.8600             0.6291              82             
1              [5312/60000]        0.4480              78.0500             0.5972              83             
1              [5376/60000]        0.4929              79.6700             0.5778              84             
1              [5440/60000]        0.7390              77.2700             0.6045              85             
1              [5504/60000]        0.6609              73.2900             0.7292              86             
1              [5568/60000]        0.7572              78.1900             0.6167              87             
1              [5632/60000]        0.6202              78.8500             0.5924              88             
1              [5696/60000]        0.5028              72.4400             0.6953              89             
1              [5760/60000]        0.4885              80.3300             0.5510              90             
1              [5824/60000]        0.3835              79.6400             0.5671              91             
1              [5888/60000]        0.8313              71.3400             0.7980              92             
1              [5952/60000]        0.6343              79.3700             0.5824              93             
1              [6016/60000]        0.5771              78.9000             0.5985              94             
1              [6080/60000]        0.6838              80.8500             0.5482              95             
1              [6144/60000]        0.3840              80.1700             0.5644              96             
1              [6208/60000]        0.6640              79.2200             0.5705              97             
1              [6272/60000]        0.5386              78.8100             0.5892              98             
1              [6336/60000]        0.4440              81.0100             0.5407              99             
1              [6400/60000]        0.4508              78.8800             0.5797              100            
1              [6464/60000]        0.7192              76.7200             0.6417              101            
1              [6528/60000]        0.7264              77.5300             0.6084              102            
1              [6592/60000]        0.6500              78.8300             0.6000              103            
1              [6656/60000]        0.6804              77.5300             0.5899              104            
1              [6720/60000]        0.4049              79.6500             0.5600              105            
1              [6784/60000]        0.5699              77.3100             0.6257              106            
1              [6848/60000]        0.7041              72.4800             0.6704              107            
1              [6912/60000]        0.7301              75.9400             0.6506              108            
1              [6976/60000]        0.5619              80.1100             0.5585              109            
1              [7040/60000]        0.5011              81.3700             0.5358              110            
1              [7104/60000]        0.2706              81.4700             0.5243              111            
1              [7168/60000]        0.5926              79.2500             0.5932              112            
1              [7232/60000]        0.3896              80.4400             0.5447              113            
1              [7296/60000]        0.4903              72.2000             0.6821              114            
1              [7360/60000]        0.6627              77.7500             0.6174              115            
1              [7424/60000]        0.8370              78.2200             0.6035              116            
1              [7488/60000]        0.6656              80.9600             0.5380              117            
1              [7552/60000]        0.6103              81.5900             0.5220              118            
1              [7616/60000]        0.5616              80.0000             0.5570              119            
1              [7680/60000]        0.5119              80.2400             0.5456              120            
1              [7744/60000]        0.3982              80.6800             0.5327              121            
1              [7808/60000]        0.4375              81.0400             0.5417              122            
1              [7872/60000]        0.5016              80.8100             0.5434              123            
1              [7936/60000]        0.4407              81.6300             0.5134              124            
1              [8000/60000]        0.4367              80.7100             0.5350              125            
1              [8064/60000]        0.4817              81.5000             0.5204              126            
1              [8128/60000]        0.5330              79.3300             0.5756              127            
1              [8192/60000]        0.4024              78.4300             0.6128              128            
1              [8256/60000]        0.5812              80.4600             0.5601              129            
1              [8320/60000]        0.3818              74.5100             0.6658              130            
1              [8384/60000]        0.8153              81.6800             0.5151              131            
1              [8448/60000]        0.4806              81.2700             0.5157              132            
1              [8512/60000]        0.4710              79.1000             0.6254              133            
1              [8576/60000]        0.4882              79.4500             0.5554              134            
1              [8640/60000]        0.5107              79.1500             0.5546              135            
1              [8704/60000]        0.5677              81.0100             0.5334              136            
1              [8768/60000]        0.6152              76.8800             0.6496              137            
1              [8832/60000]        0.9073              78.4500             0.6143              138            
1              [8896/60000]        0.4336              81.9900             0.5082              139            
1              [8960/60000]        0.4528              82.4600             0.5041              140            
1              [9024/60000]        0.7175              78.6100             0.5708              141            
1              [9088/60000]        0.7201              78.6900             0.6077              142            
1              [9152/60000]        0.4800              80.9400             0.5173              143            
1              [9216/60000]        0.7567              81.5100             0.5140              144            
1              [9280/60000]        0.5616              82.0600             0.5177              145            
1              [9344/60000]        0.4465              81.9600             0.5041              146            
1              [9408/60000]        0.5840              80.5800             0.5436              147            
1              [9472/60000]        0.5626              78.8300             0.5532              148            
1              [9536/60000]        0.6486              80.5000             0.5492              149            
1              [9600/60000]        0.6798              79.9900             0.5638              150            
1              [9664/60000]        0.4501              82.1400             0.4997              151            
1              [9728/60000]        0.4239              82.7900             0.4932              152            
1              [9792/60000]        0.4948              81.4800             0.5281              153            
1              [9856/60000]        0.3892              81.3900             0.5219              154            
1              [9920/60000]        0.4052              81.9200             0.5052              155            
1              [9984/60000]        0.3503              81.3100             0.5260              156            
1              [10048/60000]       0.5360              81.6600             0.5126              157            
1              [10112/60000]       0.6510              78.3300             0.6114              158            
1              [10176/60000]       0.2774              82.8500             0.4898              159            
1              [10240/60000]       0.4816              81.6300             0.5311              160            
1              [10304/60000]       0.6840              81.1300             0.5439              161            
1              [10368/60000]       0.3626              81.6400             0.5146              162            
1              [10432/60000]       0.5383              81.9000             0.5251              163            
1              [10496/60000]       0.3839              81.4900             0.5084              164            
1              [10560/60000]       0.4037              82.5200             0.4872              165            
1              [10624/60000]       0.3328              80.9300             0.5367              166            
1              [10688/60000]       0.4103              82.3600             0.4988              167            
1              [10752/60000]       0.4591              83.1600             0.4903              168            
1              [10816/60000]       0.2915              79.5300             0.5559              169            
1              [10880/60000]       0.4374              82.6800             0.4962              170            
1              [10944/60000]       0.4267              79.7800             0.5545              171            
1              [11008/60000]       0.4232              82.1700             0.5011              172            
1              [11072/60000]       0.4263              80.7400             0.5490              173            
1              [11136/60000]       0.3793              82.3500             0.5157              174            
1              [11200/60000]       0.5219              82.2900             0.4909              175            
1              [11264/60000]       0.2616              81.5800             0.5115              176            
1              [11328/60000]       0.5911              80.6000             0.5533              177            
1              [11392/60000]       0.6114              78.0500             0.5832              178            
1              [11456/60000]       0.6945              81.8200             0.5240              179            
1              [11520/60000]       0.4538              80.9700             0.5288              180            
1              [11584/60000]       0.4759              82.3300             0.5127              181            
1              [11648/60000]       0.4235              79.4800             0.5342              182            
1              [11712/60000]       0.5584              81.2300             0.5469              183            
1              [11776/60000]       0.5089              81.3500             0.5371              184            
1              [11840/60000]       0.4667              83.6000             0.4678              185            
1              [11904/60000]       0.6391              82.0200             0.5048              186            
1              [11968/60000]       0.4302              80.5400             0.5196              187            
1              [12032/60000]       0.3762              81.9100             0.5098              188            
1              [12096/60000]       0.3567              82.3000             0.4948              189            
1              [12160/60000]       0.4724              79.4100             0.5574              190            
1              [12224/60000]       0.7633              80.2500             0.5363              191            
1              [12288/60000]       0.3773              82.0000             0.5196              192            
1              [12352/60000]       0.5944              81.7000             0.5183              193            
1              [12416/60000]       0.5207              83.1700             0.4857              194            
1              [12480/60000]       0.4042              81.9300             0.4899              195            
1              [12544/60000]       0.3303              82.1300             0.4895              196            
1              [12608/60000]       0.7445              83.3700             0.4777              197            
1              [12672/60000]       0.2829              81.5000             0.5157              198            
1              [12736/60000]       0.5204              83.0600             0.4798              199            
1              [12800/60000]       0.4497              83.8400             0.4686              200            
1              [12864/60000]       0.5353              79.8600             0.5536              201            
1              [12928/60000]       0.6181              82.5600             0.5020              202            
1              [12992/60000]       0.4169              82.8600             0.4972              203            
1              [13056/60000]       0.3478              82.8400             0.4846              204            
1              [13120/60000]       0.4190              83.2000             0.4796              205            
1              [13184/60000]       0.5575              82.7700             0.4936              206            
1              [13248/60000]       0.4623              82.4500             0.4914              207            
1              [13312/60000]       0.4312              82.9000             0.4860              208            
1              [13376/60000]       0.8179              78.8600             0.5930              209            
1              [13440/60000]       0.4989              82.6700             0.4765              210            
1              [13504/60000]       0.3104              83.7400             0.4631              211            
1              [13568/60000]       0.3624              83.6200             0.4775              212            
1              [13632/60000]       0.4126              82.1700             0.4936              213            
1              [13696/60000]       0.4817              83.0200             0.4809              214            
1              [13760/60000]       0.4461              84.1500             0.4552              215            
1              [13824/60000]       0.3498              84.2300             0.4511              216            
1              [13888/60000]       0.4937              83.4100             0.4739              217            
1              [13952/60000]       0.4002              83.6600             0.4595              218            
1              [14016/60000]       0.4724              81.9300             0.5020              219            
1              [14080/60000]       0.3318              81.3400             0.5187              220            
1              [14144/60000]       0.6657              82.3400             0.4752              221            
1              [14208/60000]       0.4513              84.3500             0.4477              222            
1              [14272/60000]       0.5381              78.3000             0.5764              223            
1              [14336/60000]       0.7020              81.2200             0.5457              224            
1              [14400/60000]       0.4628              83.6500             0.4708              225            
1              [14464/60000]       0.4405              82.9200             0.4838              226            
1              [14528/60000]       0.2496              83.3800             0.4715              227            
1              [14592/60000]       0.4684              83.8800             0.4581              228            
1              [14656/60000]       0.2628              83.9400             0.4500              229            
1              [14720/60000]       0.3555              82.2900             0.4775              230            
1              [14784/60000]       0.2573              84.1200             0.4606              231            
1              [14848/60000]       0.4476              83.7700             0.4595              232            
1              [14912/60000]       0.5559              80.8600             0.5366              233            
1              [14976/60000]       0.7381              79.6500             0.5621              234            
1              [15040/60000]       0.2969              84.2000             0.4611              235            
1              [15104/60000]       0.6597              82.3200             0.4878              236            
1              [15168/60000]       0.4114              84.4400             0.4532              237            
1              [15232/60000]       0.4536              84.5700             0.4386              238            
1              [15296/60000]       0.4620              81.3500             0.4939              239            
1              [15360/60000]       0.6223              82.3100             0.5059              240            
1              [15424/60000]       0.4494              80.8100             0.5337              241            
1              [15488/60000]       0.6247              78.7900             0.5462              242            
1              [15552/60000]       0.6268              82.5200             0.5127              243            
1              [15616/60000]       0.5904              83.7200             0.4584              244            
1              [15680/60000]       0.3837              83.7500             0.4780              245            
1              [15744/60000]       0.3219              83.7700             0.4691              246            
1              [15808/60000]       0.3392              82.6800             0.4832              247            
1              [15872/60000]       0.4231              83.8900             0.4592              248            
1              [15936/60000]       0.5152              84.0500             0.4570              249            
1              [16000/60000]       0.5353              81.9900             0.4968              250            
1              [16064/60000]       0.3743              84.3500             0.4501              251            
1              [16128/60000]       0.4307              82.6300             0.4689              252            
1              [16192/60000]       0.4916              82.9100             0.4974              253            
1              [16256/60000]       0.4571              81.4900             0.5088              254            
1              [16320/60000]       0.4425              84.5100             0.4432              255            
1              [16384/60000]       0.2773              83.7500             0.4617              256            
1              [16448/60000]       0.5415              83.0500             0.4791              257            
1              [16512/60000]       0.3270              84.0600             0.4711              258            
1              [16576/60000]       0.4265              84.1900             0.4624              259            
1              [16640/60000]       0.3219              84.3900             0.4501              260            
1              [16704/60000]       0.4822              84.3200             0.4632              261            
1              [16768/60000]       0.4705              84.5500             0.4383              262            
1              [16832/60000]       0.2110              84.0600             0.4493              263            
1              [16896/60000]       0.5786              83.8700             0.4645              264            
1              [16960/60000]       0.2908              84.2600             0.4559              265            
1              [17024/60000]       0.4834              82.6800             0.4955              266            
1              [17088/60000]       0.5477              81.3200             0.5093              267            
1              [17152/60000]       0.3785              83.4000             0.4664              268            
1              [17216/60000]       0.3544              84.6500             0.4377              269            
1              [17280/60000]       0.4845              83.1300             0.4898              270            
1              [17344/60000]       0.2975              84.1400             0.4594              271            
1              [17408/60000]       0.3595              82.5600             0.4982              272            
1              [17472/60000]       0.3778              84.1700             0.4696              273            
1              [17536/60000]       0.6292              82.1900             0.4877              274            
1              [17600/60000]       0.4099              82.9500             0.4928              275            
1              [17664/60000]       0.3790              83.0200             0.4933              276            
1              [17728/60000]       0.2363              83.6600             0.4613              277            
1              [17792/60000]       0.3763              83.5700             0.4598              278            
1              [17856/60000]       0.5417              81.8300             0.5067              279            
1              [17920/60000]       0.4722              82.9000             0.4889              280            
1              [17984/60000]       0.3388              85.0400             0.4297              281            
1              [18048/60000]       0.3178              84.4000             0.4407              282            
1              [18112/60000]       0.5046              84.0300             0.4744              283            
1              [18176/60000]       0.5192              78.6000             0.6112              284            
1              [18240/60000]       0.5059              82.7600             0.4827              285            
1              [18304/60000]       0.4589              84.9300             0.4523              286            
1              [18368/60000]       0.3201              84.6600             0.4551              287            
1              [18432/60000]       0.4807              83.9900             0.4601              288            
1              [18496/60000]       0.2603              84.6100             0.4371              289            
1              [18560/60000]       0.4823              83.6100             0.4669              290            
1              [18624/60000]       0.4968              84.8100             0.4497              291            
1              [18688/60000]       0.3753              82.0500             0.5137              292            
1              [18752/60000]       0.5410              84.6600             0.4435              293            
1              [18816/60000]       0.5826              84.1300             0.4630              294            
1              [18880/60000]       0.4135              83.8200             0.4669              295            
1              [18944/60000]       0.3538              83.5500             0.4717              296            
1              [19008/60000]       0.5064              82.8500             0.4724              297            
1              [19072/60000]       0.5330              81.3900             0.5018              298            
1              [19136/60000]       0.5855              84.6500             0.4433              299            
1              [19200/60000]       0.4469              84.4700             0.4442              300            
1              [19264/60000]       0.5475              85.1000             0.4349              301            
1              [19328/60000]       0.3832              84.4100             0.4505              302            
1              [19392/60000]       0.4055              84.6400             0.4475              303            
1              [19456/60000]       0.3794              81.4500             0.5178              304            
1              [19520/60000]       0.4483              85.0900             0.4365              305            
1              [19584/60000]       0.5003              78.6800             0.5570              306            
1              [19648/60000]       0.6858              84.8700             0.4350              307            
1              [19712/60000]       0.3091              85.1900             0.4349              308            
1              [19776/60000]       0.4517              82.5300             0.4838              309            
1              [19840/60000]       0.4903              83.0500             0.4866              310            
1              [19904/60000]       0.3984              85.4000             0.4252              311            
1              [19968/60000]       0.3421              84.6400             0.4464              312            
1              [20032/60000]       0.4044              84.9700             0.4468              313            
1              [20096/60000]       0.4022              82.8800             0.4759              314            
1              [20160/60000]       0.5415              83.5300             0.4687              315            
1              [20224/60000]       0.4441              85.4000             0.4280              316            
1              [20288/60000]       0.3935              84.1700             0.4557              317            
1              [20352/60000]       0.4004              84.9700             0.4390              318            
1              [20416/60000]       0.5756              83.1100             0.4766              319            
1              [20480/60000]       0.4189              85.0100             0.4291              320            
1              [20544/60000]       0.3517              82.1700             0.4927              321            
1              [20608/60000]       0.5339              83.6500             0.4607              322            
1              [20672/60000]       0.2949              84.0000             0.4601              323            
1              [20736/60000]       0.4961              84.5200             0.4453              324            
1              [20800/60000]       0.3597              83.0800             0.4825              325            
1              [20864/60000]       0.4078              84.9300             0.4344              326            
1              [20928/60000]       0.3313              84.5000             0.4384              327            
1              [20992/60000]       0.5190              85.1700             0.4281              328            
1              [21056/60000]       0.3205              84.3500             0.4496              329            
1              [21120/60000]       0.3396              84.1300             0.4469              330            
1              [21184/60000]       0.3868              83.7800             0.4440              331            
1              [21248/60000]       0.3010              84.8900             0.4376              332            
1              [21312/60000]       0.4382              82.6800             0.4839              333            
1              [21376/60000]       0.4160              84.8400             0.4409              334            
1              [21440/60000]       0.3424              85.6600             0.4133              335            
1              [21504/60000]       0.4120              83.2600             0.4917              336            
1              [21568/60000]       0.1981              84.0000             0.4746              337            
1              [21632/60000]       0.4875              84.0600             0.4429              338            
1              [21696/60000]       0.4752              84.4100             0.4418              339            
1              [21760/60000]       0.3796              85.3600             0.4335              340            
1              [21824/60000]       0.4951              83.3300             0.4862              341            
1              [21888/60000]       0.4470              84.2300             0.4399              342            
1              [21952/60000]       0.2885              83.6200             0.4563              343            
1              [22016/60000]       0.6331              84.0700             0.4468              344            
1              [22080/60000]       0.8446              81.2400             0.5346              345            
1              [22144/60000]       0.5305              83.9500             0.4770              346            
1              [22208/60000]       0.4444              85.0800             0.4372              347            
1              [22272/60000]       0.4530              85.3100             0.4293              348            
1              [22336/60000]       0.4194              84.2300             0.4508              349            
1              [22400/60000]       0.4987              83.7100             0.4711              350            
1              [22464/60000]       0.3580              84.5000             0.4526              351            
1              [22528/60000]       0.5078              83.4700             0.4920              352            
1              [22592/60000]       0.6274              81.8900             0.5111              353            
1              [22656/60000]       0.6522              84.7700             0.4439              354            
1              [22720/60000]       0.3708              84.1400             0.4430              355            
1              [22784/60000]       0.4117              84.4900             0.4310              356            
1              [22848/60000]       0.3754              85.6100             0.4250              357            
1              [22912/60000]       0.3628              84.1300             0.4526              358            
1              [22976/60000]       0.4041              85.5800             0.4214              359            
