Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3034              26.4300             2.1313              1              
1              [128/60000]         2.0598              30.6700             2.1886              2              
1              [192/60000]         2.2844              33.0300             2.0051              3              
1              [256/60000]         1.9688              44.1100             1.7729              4              
1              [320/60000]         1.8087              30.9700             1.8715              5              
1              [384/60000]         1.8763              49.4700             1.6053              6              
1              [448/60000]         1.5959              55.8300             1.4132              7              
1              [512/60000]         1.4776              43.8400             1.5506              8              
1              [576/60000]         1.5023              41.7300             1.6619              9              
1              [640/60000]         1.3710              54.8300             1.3510              10             
1              [704/60000]         1.4156              51.4900             1.4180              11             
1              [768/60000]         1.5721              47.6600             1.3224              12             
1              [832/60000]         1.1929              61.9700             1.2347              13             
1              [896/60000]         1.3081              66.4200             1.0570              14             
1              [960/60000]         1.1185              58.9900             1.0650              15             
1              [1024/60000]        1.0695              64.6300             1.0915              16             
1              [1088/60000]        1.0060              64.0100             1.0028              17             
1              [1152/60000]        1.0372              62.9300             0.9692              18             
1              [1216/60000]        1.0556              61.0300             1.0489              19             
1              [1280/60000]        0.8793              73.5700             0.8532              20             
1              [1344/60000]        0.9035              70.4500             0.8711              21             
1              [1408/60000]        0.8262              71.7900             0.8164              22             
1              [1472/60000]        0.7549              73.9900             0.7697              23             
1              [1536/60000]        0.7468              61.9200             0.9980              24             
1              [1600/60000]        1.0409              59.6900             1.1198              25             
1              [1664/60000]        1.1939              71.4000             0.8601              26             
1              [1728/60000]        0.9143              69.3700             0.8323              27             
1              [1792/60000]        0.9388              74.0700             0.7648              28             
1              [1856/60000]        0.6671              69.7800             0.8218              29             
1              [1920/60000]        1.0453              64.8400             0.8740              30             
1              [1984/60000]        0.9484              68.1700             0.8897              31             
1              [2048/60000]        0.7947              72.3000             0.7407              32             
1              [2112/60000]        0.8097              69.0500             0.8640              33             
1              [2176/60000]        0.8190              68.7800             0.8315              34             
1              [2240/60000]        0.7126              73.8200             0.7222              35             
1              [2304/60000]        0.6951              74.3000             0.7459              36             
1              [2368/60000]        0.4840              74.2900             0.7663              37             
1              [2432/60000]        0.6600              72.7600             0.7913              38             
1              [2496/60000]        0.7895              72.4200             0.7469              39             
1              [2560/60000]        0.6673              73.3400             0.7348              40             
1              [2624/60000]        0.6683              76.9800             0.6900              41             
1              [2688/60000]        0.7029              74.3300             0.7489              42             
1              [2752/60000]        0.7677              75.1400             0.7104              43             
1              [2816/60000]        0.5006              74.0600             0.6965              44             
1              [2880/60000]        0.6549              70.2800             0.7630              45             
1              [2944/60000]        0.5898              76.6600             0.6759              46             
1              [3008/60000]        0.6865              73.8400             0.6809              47             
1              [3072/60000]        0.5865              76.1700             0.6563              48             
1              [3136/60000]        0.5229              77.2800             0.6699              49             
1              [3200/60000]        0.5774              74.8600             0.7257              50             
1              [3264/60000]        0.7096              75.9900             0.6554              51             
1              [3328/60000]        0.6937              74.4200             0.7109              52             
1              [3392/60000]        0.6730              74.0800             0.7135              53             
1              [3456/60000]        0.6762              74.9000             0.7113              54             
1              [3520/60000]        0.8508              66.9200             0.7997              55             
1              [3584/60000]        0.6684              78.6400             0.6197              56             
1              [3648/60000]        0.7289              77.3700             0.6394              57             
1              [3712/60000]        0.6232              75.9000             0.7001              58             
1              [3776/60000]        0.7918              77.6400             0.6482              59             
1              [3840/60000]        0.7272              75.6700             0.6631              60             
1              [3904/60000]        0.5566              78.7100             0.6162              61             
1              [3968/60000]        0.5768              78.7600             0.5940              62             
1              [4032/60000]        0.3758              77.7300             0.6241              63             
1              [4096/60000]        0.4695              77.9600             0.6209              64             
1              [4160/60000]        0.5849              78.3200             0.5987              65             
1              [4224/60000]        0.4928              78.3500             0.6285              66             
1              [4288/60000]        0.5414              77.6000             0.6211              67             
1              [4352/60000]        0.5180              75.5100             0.6687              68             
1              [4416/60000]        0.8236              70.6800             0.8181              69             
1              [4480/60000]        0.7745              76.9100             0.6786              70             
1              [4544/60000]        0.7640              68.4100             0.7853              71             
1              [4608/60000]        1.0904              77.4600             0.6349              72             
1              [4672/60000]        0.6553              76.2400             0.6343              73             
1              [4736/60000]        0.5187              79.6200             0.5826              74             
1              [4800/60000]        0.4670              79.4800             0.6051              75             
