Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [64/60000]          2.2999              20.2500             2.1994              1              
1              [128/60000]         2.2137              30.1800             2.0663              2              
1              [192/60000]         2.1218              49.4000             1.8206              3              
1              [256/60000]         1.7344              46.2700             1.7901              4              
1              [320/60000]         1.7878              41.2800             1.6813              5              
1              [384/60000]         1.8862              40.9700             1.5427              6              
1              [448/60000]         1.4856              51.0400             1.4225              7              
1              [512/60000]         1.4542              56.3800             1.3271              8              
1              [576/60000]         1.3008              54.7700             1.2725              9              
1              [640/60000]         1.0260              49.2900             1.4035              10             
1              [704/60000]         1.4268              51.8400             1.3678              11             
1              [768/60000]         1.0383              37.0500             1.8039              12             
1              [832/60000]         1.7789              51.1200             1.3607              13             
1              [896/60000]         1.3889              48.3600             1.3313              14             
1              [960/60000]         1.1008              55.0800             1.2753              15             
1              [1024/60000]        1.4980              56.4400             1.1756              16             
1              [1088/60000]        1.0717              65.9300             1.0360              17             
1              [1152/60000]        1.1571              64.5600             0.9831              18             
1              [1216/60000]        0.9295              65.6900             0.9666              19             
1              [1280/60000]        0.7557              67.0300             0.9343              20             
1              [1344/60000]        0.9588              68.1000             0.8922              21             
1              [1408/60000]        0.8650              69.1900             0.8873              22             
1              [1472/60000]        1.0345              63.9100             1.0314              23             
1              [1536/60000]        1.1177              65.2700             1.0123              24             
1              [1600/60000]        1.0492              69.1600             0.8780              25             
1              [1664/60000]        0.7388              67.6400             0.9113              26             
1              [1728/60000]        0.7443              69.7100             0.8530              27             
1              [1792/60000]        0.8461              68.7400             0.8638              28             
1              [1856/60000]        0.9188              63.3700             0.9453              29             
1              [1920/60000]        0.9898              72.1100             0.7998              30             
1              [1984/60000]        0.7083              66.5400             0.9547              31             
1              [2048/60000]        1.1223              70.5700             0.8160              32             
1              [2112/60000]        0.7050              72.4500             0.7809              33             
1              [2176/60000]        0.5510              74.1000             0.7700              34             
1              [2240/60000]        0.9217              69.5900             0.9558              35             
1              [2304/60000]        1.1611              68.4200             0.8743              36             
1              [2368/60000]        0.9088              66.9300             1.0026              37             
1              [2432/60000]        0.8804              74.6000             0.7423              38             
1              [2496/60000]        0.5869              71.6600             0.7988              39             
1              [2560/60000]        0.4841              67.8200             0.9522              40             
1              [2624/60000]        0.9400              72.9600             0.7808              41             
1              [2688/60000]        0.6545              71.3800             0.8184              42             
1              [2752/60000]        0.6771              75.4900             0.7311              43             
1              [2816/60000]        0.5891              74.4000             0.7201              44             
1              [2880/60000]        0.6448              69.4000             0.8570              45             
1              [2944/60000]        0.8888              72.3600             0.7962              46             
1              [3008/60000]        0.7830              69.5800             0.8179              47             
1              [3072/60000]        1.0362              74.1400             0.7904              48             
1              [3136/60000]        0.6323              72.1000             0.8634              49             
1              [3200/60000]        0.7374              77.2100             0.6892              50             
