Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2993              0
1              [64/60000]          2.2938              10.0000             2.6006              1              
1              [128/60000]         2.6262              26.4600             2.2617              2              
1              [192/60000]         2.3254              52.3100             1.8584              3              
1              [256/60000]         1.7773              28.7400             1.8113              4              
1              [320/60000]         1.7854              54.5700             1.5746              5              
1              [384/60000]         1.5931              50.1200             1.4897              6              
1              [448/60000]         1.5915              57.3400             1.3695              7              
1              [512/60000]         1.3450              60.6100             1.2609              8              
1              [576/60000]         1.2568              59.5900             1.2010              9              
1              [640/60000]         1.1658              58.7500             1.1514              10             
1              [704/60000]         1.0713              62.1700             1.0784              11             
1              [768/60000]         1.0800              57.9200             1.1572              12             
1              [832/60000]         1.0339              60.4400             1.1418              13             
1              [896/60000]         1.2166              66.0800             0.9764              14             
1              [960/60000]         1.1387              52.8900             1.2578              15             
1              [1024/60000]        1.2433              61.7600             1.0762              16             
1              [1088/60000]        1.0876              47.9800             1.3432              17             
1              [1152/60000]        1.4563              64.5100             0.9780              18             
1              [1216/60000]        1.0168              65.0100             0.9472              19             
1              [1280/60000]        0.9804              69.3400             0.8630              20             
1              [1344/60000]        0.8935              70.6400             0.8546              21             
1              [1408/60000]        0.9218              71.8600             0.8233              22             
1              [1472/60000]        0.7329              71.7900             0.8008              23             
1              [1536/60000]        0.8001              68.8600             0.8593              24             
1              [1600/60000]        0.8044              67.1800             0.8902              25             
1              [1664/60000]        0.8668              71.1000             0.8707              26             
1              [1728/60000]        0.7732              70.7700             0.7943              27             
1              [1792/60000]        0.6498              73.3300             0.7837              28             
1              [1856/60000]        0.8724              71.9500             0.7849              29             
1              [1920/60000]        0.8067              71.8600             0.7732              30             
1              [1984/60000]        0.7442              72.0400             0.7849              31             
1              [2048/60000]        0.6598              72.2200             0.8005              32             
1              [2112/60000]        0.7210              69.7700             0.7627              33             
1              [2176/60000]        0.9066              72.5000             0.7850              34             
1              [2240/60000]        0.5519              74.9500             0.7119              35             
1              [2304/60000]        0.6406              69.0900             0.8484              36             
1              [2368/60000]        0.5258              68.0200             0.9204              37             
1              [2432/60000]        0.8841              74.7400             0.7060              38             
1              [2496/60000]        0.8049              68.5700             0.8618              39             
1              [2560/60000]        0.9752              73.9600             0.7347              40             
1              [2624/60000]        0.5763              76.3600             0.6853              41             
1              [2688/60000]        0.6881              73.0300             0.7155              42             
1              [2752/60000]        0.5359              73.1900             0.7145              43             
1              [2816/60000]        0.8476              66.2300             0.8500              44             
1              [2880/60000]        0.8613              74.7200             0.7100              45             
1              [2944/60000]        0.7244              72.7200             0.7222              46             
1              [3008/60000]        0.6346              72.9800             0.7509              47             
1              [3072/60000]        0.5837              72.1200             0.8087              48             
1              [3136/60000]        0.8496              71.5900             0.8017              49             
1              [3200/60000]        0.4530              74.9200             0.7024              50             
1              [3264/60000]        0.7590              75.3200             0.6889              51             
1              [3328/60000]        0.5575              72.7900             0.7407              52             
1              [3392/60000]        0.5594              74.6700             0.7280              53             
1              [3456/60000]        0.7774              74.6800             0.6778              54             
1              [3520/60000]        0.6076              69.9300             0.8311              55             
1              [3584/60000]        0.5454              77.0200             0.6355              56             
1              [3648/60000]        0.7822              72.2800             0.7884              57             
1              [3712/60000]        0.6608              74.7300             0.7064              58             
1              [3776/60000]        0.6764              69.0000             0.8799              59             
1              [3840/60000]        0.6359              74.1900             0.7087              60             
1              [3904/60000]        0.5950              74.0300             0.6861              61             
1              [3968/60000]        1.0991              70.2900             0.8401              62             
1              [4032/60000]        0.6659              75.0100             0.6659              63             
1              [4096/60000]        0.6137              74.6500             0.6645              64             
1              [4160/60000]        0.6475              76.3400             0.6647              65             
1              [4224/60000]        0.9891              74.4100             0.6872              66             
1              [4288/60000]        0.6032              76.8900             0.6494              67             
1              [4352/60000]        0.8336              73.5300             0.7087              68             
