Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2991              0
1              [64/60000]          2.3005              28.7600             2.0306              1              
1              [128/60000]         2.1164              28.2400             1.9077              2              
1              [192/60000]         1.9843              26.5300             2.0347              3              
1              [256/60000]         2.0540              43.5000             1.7697              4              
1              [320/60000]         1.6245              48.2700             1.5687              5              
1              [384/60000]         1.7560              49.3800             1.4380              6              
1              [448/60000]         1.3808              44.2500             1.3701              7              
1              [512/60000]         1.2471              52.3300             1.3249              8              
1              [576/60000]         1.4342              53.6600             1.3444              9              
1              [640/60000]         1.1407              47.9100             1.2790              10             
1              [704/60000]         1.1836              60.0500             1.1265              11             
1              [768/60000]         1.0887              60.4100             1.1072              12             
1              [832/60000]         1.1905              64.5900             0.9776              13             
1              [896/60000]         0.9090              59.0600             1.1303              14             
1              [960/60000]         1.0572              58.1700             1.0935              15             
1              [1024/60000]        0.9545              58.5500             1.1620              16             
1              [1088/60000]        1.1168              61.5800             1.0650              17             
1              [1152/60000]        0.9224              66.0800             0.9538              18             
1              [1216/60000]        1.0406              60.5100             1.1371              19             
1              [1280/60000]        1.1463              57.8400             1.2662              20             
1              [1344/60000]        1.0342              61.1700             1.3569              21             
1              [1408/60000]        1.4815              67.7900             0.9735              22             
1              [1472/60000]        0.7697              65.4600             0.8506              23             
1              [1536/60000]        0.8933              69.8200             0.9077              24             
1              [1600/60000]        0.8822              71.6600             0.8032              25             
1              [1664/60000]        0.7742              69.6600             0.8002              26             
1              [1728/60000]        0.6750              71.2400             0.7688              27             
1              [1792/60000]        0.7197              71.9200             0.7781              28             
1              [1856/60000]        0.7758              63.7900             0.9774              29             
1              [1920/60000]        1.0581              69.4900             0.8672              30             
1              [1984/60000]        0.6871              71.9300             0.7712              31             
1              [2048/60000]        0.8252              65.6600             0.8892              32             
1              [2112/60000]        0.9159              68.1400             0.9249              33             
1              [2176/60000]        0.8287              69.1300             0.7806              34             
1              [2240/60000]        0.7457              72.2700             0.8085              35             
1              [2304/60000]        0.8795              70.2500             0.8234              36             
1              [2368/60000]        0.6715              74.3200             0.7266              37             
1              [2432/60000]        0.7070              70.3100             0.8107              38             
1              [2496/60000]        0.7713              71.8500             0.7683              39             
1              [2560/60000]        0.7287              70.9600             0.8055              40             
1              [2624/60000]        0.8309              64.1400             0.8878              41             
1              [2688/60000]        0.8963              76.8400             0.6628              42             
1              [2752/60000]        0.4780              72.5900             0.7303              43             
1              [2816/60000]        0.4412              72.5600             0.7072              44             
1              [2880/60000]        0.7259              75.4600             0.7029              45             
1              [2944/60000]        0.5890              72.3100             0.7471              46             
1              [3008/60000]        0.6618              73.9800             0.6994              47             
1              [3072/60000]        0.8115              70.1000             0.7316              48             
1              [3136/60000]        0.8694              74.7800             0.7225              49             
1              [3200/60000]        0.8668              76.3700             0.6620              50             
1              [3264/60000]        0.6317              74.3900             0.6877              51             
1              [3328/60000]        0.6209              75.0100             0.6994              52             
1              [3392/60000]        0.6593              72.0700             0.7300              53             
1              [3456/60000]        0.8454              72.6800             0.7211              54             
1              [3520/60000]        0.5277              75.7800             0.6620              55             
1              [3584/60000]        0.7147              74.5400             0.6483              56             
1              [3648/60000]        0.8457              76.8500             0.6501              57             
1              [3712/60000]        0.5080              77.6600             0.6271              58             
1              [3776/60000]        0.4956              78.3600             0.6139              59             
1              [3840/60000]        0.5742              75.1100             0.6672              60             
1              [3904/60000]        0.5587              75.9900             0.6593              61             
1              [3968/60000]        0.6694              73.8200             0.7076              62             
1              [4032/60000]        0.6657              71.8100             0.8271              63             
1              [4096/60000]        1.2145              66.5300             0.8899              64             
1              [4160/60000]        0.7800              73.4500             0.7163              65             
1              [4224/60000]        0.5393              71.7800             0.7819              66             
1              [4288/60000]        0.7827              74.0400             0.6399              67             
1              [4352/60000]        0.6918              76.6500             0.6455              68             
1              [4416/60000]        0.6669              76.3500             0.6628              69             
1              [4480/60000]        0.6193              78.1700             0.6147              70             
1              [4544/60000]        0.6284              68.6100             0.7507              71             
1              [4608/60000]        0.7369              77.9100             0.5990              72             
1              [4672/60000]        0.5103              75.0700             0.6985              73             
1              [4736/60000]        0.6078              76.8100             0.6185              74             
1              [4800/60000]        0.5051              77.7900             0.6091              75             
1              [4864/60000]        0.7230              74.6500             0.6544              76             
1              [4928/60000]        0.6378              78.0000             0.6307              77             
1              [4992/60000]        0.5987              73.8500             0.7529              78             
1              [5056/60000]        0.5177              78.3100             0.5945              79             
1              [5120/60000]        0.5446              79.1500             0.5768              80             
1              [5184/60000]        0.4641              79.2100             0.5803              81             
1              [5248/60000]        0.7537              80.1100             0.5609              82             
1              [5312/60000]        0.4712              76.2200             0.6332              83             
1              [5376/60000]        0.4974              78.3200             0.6022              84             
1              [5440/60000]        0.5104              78.6000             0.5804              85             
1              [5504/60000]        0.6648              75.9700             0.6686              86             
1              [5568/60000]        0.8100              77.7400             0.5890              87             
1              [5632/60000]        0.8187              74.6700             0.7456              88             
1              [5696/60000]        0.6475              77.8200             0.6015              89             
1              [5760/60000]        0.5363              78.5200             0.6248              90             
1              [5824/60000]        0.7550              74.7300             0.7069              91             
1              [5888/60000]        0.6760              77.5000             0.5956              92             
1              [5952/60000]        0.5989              79.6100             0.5720              93             
1              [6016/60000]        0.5725              79.6000             0.5575              94             
1              [6080/60000]        0.4866              80.4500             0.5478              95             
1              [6144/60000]        0.5334              76.9500             0.6313              96             
1              [6208/60000]        0.6347              77.0200             0.5954              97             
1              [6272/60000]        0.5986              78.6000             0.5891              98             
1              [6336/60000]        0.5588              78.4400             0.5699              99             
1              [6400/60000]        0.5242              80.0300             0.5661              100            
1              [6464/60000]        0.6099              75.5200             0.6250              101            
1              [6528/60000]        0.7990              80.1600             0.5650              102            
1              [6592/60000]        0.6045              77.6200             0.6350              103            
1              [6656/60000]        0.5597              78.4500             0.6044              104            
1              [6720/60000]        0.8156              75.7600             0.6775              105            
1              [6784/60000]        0.7286              76.5600             0.6185              106            
1              [6848/60000]        0.7346              78.6700             0.5924              107            
1              [6912/60000]        0.5629              80.8100             0.5347              108            
1              [6976/60000]        0.5433              79.0200             0.5586              109            
1              [7040/60000]        0.4175              80.9900             0.5440              110            
1              [7104/60000]        0.5166              79.7300             0.5657              111            
1              [7168/60000]        0.5893              79.5900             0.5672              112            
1              [7232/60000]        0.5133              81.1900             0.5288              113            
1              [7296/60000]        0.3130              79.3800             0.5829              114            
