Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [64/60000]          2.3028              24.0000             2.1103              1              
1              [128/60000]         2.0774              22.4300             1.9564              2              
1              [192/60000]         1.8174              37.2700             1.7743              3              
1              [256/60000]         1.7074              56.8700             1.4985              4              
1              [320/60000]         1.4866              42.2900             1.5661              5              
1              [384/60000]         1.4803              55.1400             1.4825              6              
1              [448/60000]         1.5561              31.7200             2.3249              7              
1              [512/60000]         2.4914              47.8900             1.5862              8              
1              [576/60000]         1.7941              52.6200             1.4547              9              
1              [640/60000]         1.5116              64.0800             1.1689              10             
1              [704/60000]         1.2700              61.9600             1.1000              11             
1              [768/60000]         1.0417              54.9200             1.1416              12             
1              [832/60000]         1.0867              65.5100             1.0127              13             
1              [896/60000]         1.0818              67.2700             0.9628              14             
1              [960/60000]         0.8091              67.7400             0.9300              15             
1              [1024/60000]        0.8847              67.2500             0.9181              16             
1              [1088/60000]        0.8392              68.9200             0.8773              17             
1              [1152/60000]        0.8013              68.6200             0.8755              18             
1              [1216/60000]        0.9364              65.3600             1.0498              19             
1              [1280/60000]        0.6395              69.6500             0.9463              20             
1              [1344/60000]        0.9249              70.9500             0.8060              21             
1              [1408/60000]        1.0498              57.3300             1.3964              22             
1              [1472/60000]        1.9045              60.8500             1.0964              23             
1              [1536/60000]        0.9947              58.4800             1.1080              24             
1              [1600/60000]        1.0901              71.5400             0.8368              25             
1              [1664/60000]        0.8083              69.0100             0.8532              26             
1              [1728/60000]        0.9192              70.8500             0.8309              27             
1              [1792/60000]        0.7209              73.8400             0.7666              28             
1              [1856/60000]        0.7484              71.6000             0.8016              29             
1              [1920/60000]        0.8049              75.0300             0.7269              30             
1              [1984/60000]        0.6993              72.9300             0.7374              31             
1              [2048/60000]        0.7383              72.1400             0.7457              32             
1              [2112/60000]        0.7746              71.0700             0.8023              33             
1              [2176/60000]        0.7368              65.5800             1.0419              34             
1              [2240/60000]        0.9114              74.2900             0.7392              35             
1              [2304/60000]        0.7764              73.7300             0.7319              36             
1              [2368/60000]        0.5746              67.6200             0.8483              37             
1              [2432/60000]        0.5238              71.2600             0.7780              38             
1              [2496/60000]        0.3954              74.3800             0.7108              39             
1              [2560/60000]        0.8343              69.3100             0.8649              40             
1              [2624/60000]        0.8795              72.9200             0.7745              41             
1              [2688/60000]        0.6677              71.7300             0.7889              42             
1              [2752/60000]        1.0234              69.2600             0.8205              43             
1              [2816/60000]        0.7089              73.1400             0.7433              44             
1              [2880/60000]        0.9251              73.1400             0.7409              45             
1              [2944/60000]        0.6346              74.7900             0.7089              46             
1              [3008/60000]        0.6980              76.8900             0.6661              47             
1              [3072/60000]        0.7159              67.9500             0.9237              48             
1              [3136/60000]        1.2237              67.6800             0.9534              49             
1              [3200/60000]        0.9599              77.2600             0.6495              50             
1              [3264/60000]        0.5647              72.2800             0.7415              51             
1              [3328/60000]        0.6876              75.8900             0.6847              52             
1              [3392/60000]        0.6435              78.6400             0.6271              53             
1              [3456/60000]        0.6273              72.2100             0.7147              54             
1              [3520/60000]        0.6237              76.1600             0.6623              55             
1              [3584/60000]        0.6260              76.8700             0.6674              56             
1              [3648/60000]        0.6543              74.1800             0.7282              57             
1              [3712/60000]        0.9094              76.9300             0.6523              58             
1              [3776/60000]        0.5082              76.6500             0.6421              59             
1              [3840/60000]        0.6234              75.5500             0.6865              60             
1              [3904/60000]        0.6882              76.3800             0.6558              61             
1              [3968/60000]        0.7522              77.1200             0.6421              62             
1              [4032/60000]        0.5350              78.7300             0.6059              63             
1              [4096/60000]        0.4087              76.7900             0.6428              64             
1              [4160/60000]        0.5167              78.2700             0.6253              65             
1              [4224/60000]        0.4108              76.4200             0.6339              66             
1              [4288/60000]        0.6790              78.8500             0.5983              67             
1              [4352/60000]        0.6016              77.8100             0.6237              68             
1              [4416/60000]        0.6554              77.5300             0.6300              69             
1              [4480/60000]        0.6189              75.7700             0.6830              70             
1              [4544/60000]        0.5277              78.9500             0.6091              71             
1              [4608/60000]        0.5709              76.9400             0.6421              72             
1              [4672/60000]        0.5450              77.2200             0.6295              73             
1              [4736/60000]        0.4892              75.2800             0.6390              74             
1              [4800/60000]        0.4870              77.7600             0.6253              75             
1              [4864/60000]        0.6715              70.9200             0.8029              76             
1              [4928/60000]        0.8558              74.3400             0.6780              77             
1              [4992/60000]        0.6573              78.8100             0.6043              78             
1              [5056/60000]        0.5650              80.2500             0.5654              79             
1              [5120/60000]        0.4991              79.2900             0.5775              80             
1              [5184/60000]        0.4640              80.5500             0.5528              81             
1              [5248/60000]        0.4000              78.3800             0.6014              82             
1              [5312/60000]        0.5099              79.9400             0.5938              83             
1              [5376/60000]        0.6929              75.2200             0.7052              84             
1              [5440/60000]        0.6357              77.7100             0.6238              85             
1              [5504/60000]        0.4534              74.4900             0.6715              86             
1              [5568/60000]        0.5420              74.2200             0.7249              87             
1              [5632/60000]        0.7612              71.7200             0.7258              88             
1              [5696/60000]        0.7186              77.9900             0.6190              89             
1              [5760/60000]        0.5711              78.4800             0.5923              90             
1              [5824/60000]        0.6211              80.5000             0.5485              91             
1              [5888/60000]        0.5507              79.1600             0.5706              92             
1              [5952/60000]        0.5326              72.4600             0.6775              93             
1              [6016/60000]        0.6670              79.9900             0.5623              94             
1              [6080/60000]        0.4829              71.6300             0.6776              95             
1              [6144/60000]        0.6035              78.9200             0.5670              96             
1              [6208/60000]        0.6500              80.0800             0.5738              97             
1              [6272/60000]        0.5066              79.1400             0.5830              98             
1              [6336/60000]        0.3507              77.5700             0.5934              99             
1              [6400/60000]        0.5840              79.6900             0.5740              100            
1              [6464/60000]        0.4676              78.6500             0.6130              101            
1              [6528/60000]        0.4056              81.1200             0.5365              102            
1              [6592/60000]        0.7484              80.0300             0.5575              103            
1              [6656/60000]        0.6886              78.5400             0.5925              104            
1              [6720/60000]        0.6510              78.0500             0.6199              105            
1              [6784/60000]        0.7097              78.5800             0.6217              106            
1              [6848/60000]        0.5904              78.5100             0.5935              107            
1              [6912/60000]        0.5591              66.4600             0.8125              108            
1              [6976/60000]        0.7559              77.5800             0.6594              109            
1              [7040/60000]        0.5478              76.9800             0.6103              110            
1              [7104/60000]        0.6351              75.9400             0.6781              111            
1              [7168/60000]        0.7157              77.8100             0.6058              112            
1              [7232/60000]        0.5725              79.0000             0.5780              113            
1              [7296/60000]        0.8660              78.0200             0.6363              114            
1              [7360/60000]        0.4262              80.2400             0.5585              115            
1              [7424/60000]        0.4917              80.9000             0.5290              116            
1              [7488/60000]        0.4149              81.5400             0.5156              117            
1              [7552/60000]        0.3890              77.2900             0.6639              118            
1              [7616/60000]        0.5815              80.8100             0.5445              119            
1              [7680/60000]        0.5345              80.8500             0.5420              120            
1              [7744/60000]        0.6319              81.7700             0.5186              121            
1              [7808/60000]        0.6759              81.6300             0.5205              122            
1              [7872/60000]        0.4455              81.0900             0.5188              123            
1              [7936/60000]        0.6761              78.7400             0.5839              124            
1              [8000/60000]        0.6213              79.6200             0.5673              125            
