Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3027              29.5100             2.2984              1              
1              [2048/60000]        2.2985              32.3500             2.2938              2              
1              [3072/60000]        2.2933              30.6400             2.2885              3              
1              [4096/60000]        2.2891              38.8100             2.2826              4              
1              [5120/60000]        2.2816              32.2000             2.2752              5              
1              [6144/60000]        2.2757              42.9100             2.2665              6              
1              [7168/60000]        2.2656              42.8300             2.2554              7              
1              [8192/60000]        2.2550              45.7200             2.2419              8              
1              [9216/60000]        2.2409              44.6900             2.2251              9              
1              [10240/60000]       2.2284              49.5100             2.2049              10             
1              [11264/60000]       2.2076              53.8300             2.1794              11             
1              [12288/60000]       2.1824              52.8300             2.1481              12             
1              [13312/60000]       2.1479              54.9800             2.1083              13             
1              [14336/60000]       2.1133              57.8100             2.0599              14             
1              [15360/60000]       2.0677              61.0400             2.0012              15             
1              [16384/60000]       1.9916              62.7700             1.9262              16             
1              [17408/60000]       1.9343              64.0700             1.8413              17             
1              [18432/60000]       1.8384              65.7100             1.7415              18             
1              [19456/60000]       1.7454              66.4100             1.6309              19             
1              [20480/60000]       1.6143              66.8600             1.5075              20             
1              [21504/60000]       1.5078              66.4700             1.3964              21             
1              [22528/60000]       1.3804              67.8500             1.2826              22             
1              [23552/60000]       1.2803              68.2500             1.1868              23             
1              [24576/60000]       1.1664              68.2500             1.1052              24             
1              [25600/60000]       1.1203              68.7300             1.0406              25             
1              [26624/60000]       1.0227              67.0100             0.9992              26             
1              [27648/60000]       0.9672              67.8800             0.9679              27             
1              [28672/60000]       0.9572              67.4900             0.9423              28             
1              [29696/60000]       0.9255              66.7900             0.9303              29             
1              [30720/60000]       0.8881              67.3500             0.9013              30             
1              [31744/60000]       0.8666              69.5200             0.8753              31             
1              [32768/60000]       0.8485              66.9800             0.9178              32             
1              [33792/60000]       0.9204              67.8400             0.9103              33             
1              [34816/60000]       0.9223              68.9200             0.8600              34             
1              [35840/60000]       0.8904              69.2500             0.8672              35             
1              [36864/60000]       0.8600              69.7900             0.8376              36             
1              [37888/60000]       0.8092              70.2800             0.8209              37             
1              [38912/60000]       0.8230              69.9500             0.8174              38             
1              [39936/60000]       0.8413              70.3100             0.8306              39             
1              [40960/60000]       0.8604              69.4200             0.8268              40             
1              [41984/60000]       0.7835              70.2400             0.8337              41             
1              [43008/60000]       0.8630              70.4300             0.7938              42             
1              [44032/60000]       0.7921              70.2000             0.8061              43             
1              [45056/60000]       0.7903              70.0300             0.7998              44             
1              [46080/60000]       0.7995              74.3500             0.7346              45             
1              [47104/60000]       0.7143              73.6700             0.7209              46             
1              [48128/60000]       0.7304              74.9300             0.7085              47             
1              [49152/60000]       0.7098              73.5900             0.7099              48             
1              [50176/60000]       0.7259              73.3900             0.7281              49             
1              [51200/60000]       0.7014              73.5400             0.7102              50             
1              [52224/60000]       0.7162              75.1800             0.7031              51             
1              [53248/60000]       0.6953              75.0100             0.6847              52             
1              [54272/60000]       0.6667              75.3700             0.6891              53             
1              [55296/60000]       0.6701              72.2500             0.7271              54             
1              [56320/60000]       0.6281              74.2100             0.7183              55             
1              [57344/60000]       0.6782              75.3700             0.6764              56             
1              [58368/60000]       0.6700              75.0200             0.7056              57             
1              [59392/60000]       0.6776              75.2100             0.6764              58             
1              [35872/60000]       0.7141              76.1300             0.6756              59             
2              [1024/60000]        0.6404              71.9700             0.7227              60             
2              [2048/60000]        0.7180              72.7800             0.7518              61             
2              [3072/60000]        0.7219              72.6800             0.7213              62             
2              [4096/60000]        0.6811              75.2500             0.6898              63             
2              [5120/60000]        0.6924              74.6000             0.6779              64             
2              [6144/60000]        0.6626              76.3000             0.6674              65             
2              [7168/60000]        0.6185              74.2800             0.6941              66             
2              [8192/60000]        0.6345              76.9900             0.6580              67             
2              [9216/60000]        0.6073              75.6400             0.6418              68             
2              [10240/60000]       0.5781              77.7900             0.6243              69             
2              [11264/60000]       0.6700              75.0300             0.6483              70             
2              [12288/60000]       0.6492              77.6000             0.6331              71             
2              [13312/60000]       0.6405              75.4400             0.6600              72             
2              [14336/60000]       0.5859              77.3100             0.6608              73             
2              [15360/60000]       0.6660              77.4700             0.6162              74             
2              [16384/60000]       0.6048              77.8100             0.6181              75             
2              [17408/60000]       0.6193              77.8500             0.6196              76             
2              [18432/60000]       0.5708              78.4200             0.6041              77             
2              [19456/60000]       0.5715              78.7600             0.6053              78             
2              [20480/60000]       0.5672              78.4900             0.6017              79             
2              [21504/60000]       0.5770              78.7600             0.6074              80             
2              [22528/60000]       0.5854              78.7100             0.6098              81             
2              [23552/60000]       0.6127              78.2000             0.6039              82             
2              [24576/60000]       0.6080              77.1900             0.6177              83             
2              [25600/60000]       0.6031              76.3600             0.6716              84             
2              [26624/60000]       0.6837              76.0700             0.6471              85             
2              [27648/60000]       0.6755              75.7000             0.6819              86             
2              [28672/60000]       0.7111              75.9900             0.6576              87             
2              [29696/60000]       0.6063              77.8900             0.6163              88             
2              [30720/60000]       0.5984              77.0800             0.6115              89             
2              [31744/60000]       0.5922              78.2400             0.6070              90             
2              [32768/60000]       0.5529              77.2700             0.5961              91             
2              [33792/60000]       0.5388              79.8200             0.5760              92             
2              [34816/60000]       0.5762              77.4600             0.5915              93             
2              [35840/60000]       0.5816              79.3800             0.5989              94             
2              [36864/60000]       0.5547              80.0000             0.5626              95             
2              [37888/60000]       0.5428              79.0500             0.5942              96             
2              [38912/60000]       0.5954              77.0400             0.6101              97             
2              [39936/60000]       0.5921              78.2600             0.6199              98             
2              [40960/60000]       0.5827              76.3700             0.6287              99             
2              [41984/60000]       0.6050              76.4600             0.6522              100            
2              [43008/60000]       0.6304              76.1200             0.6221              101            
2              [44032/60000]       0.5745              79.7400             0.5690              102            
2              [45056/60000]       0.5363              79.3000             0.5600              103            
2              [46080/60000]       0.5898              79.3800             0.5814              104            
2              [47104/60000]       0.5751              79.4200             0.5646              105            
2              [48128/60000]       0.5716              79.9400             0.5645              106            
2              [49152/60000]       0.5186              80.6300             0.5420              107            
2              [50176/60000]       0.5690              80.5200             0.5495              108            
2              [51200/60000]       0.5482              80.0000             0.5575              109            
2              [52224/60000]       0.5425              79.1000             0.5715              110            
2              [53248/60000]       0.5549              77.8800             0.6071              111            
2              [54272/60000]       0.5745              79.2900             0.5809              112            
2              [55296/60000]       0.5616              76.2700             0.6298              113            
2              [56320/60000]       0.6230              76.9500             0.6500              114            
2              [57344/60000]       0.6196              80.9700             0.5357              115            
2              [58368/60000]       0.5055              81.3300             0.5274              116            
2              [59392/60000]       0.5045              81.2000             0.5333              117            
2              [35872/60000]       0.5099              81.5600             0.5218              118            
3              [1024/60000]        0.4849              81.3400             0.5254              119            
3              [2048/60000]        0.5312              81.0400             0.5344              120            
3              [3072/60000]        0.4775              80.5800             0.5414              121            
3              [4096/60000]        0.4878              81.0000             0.5347              122            
