Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3025              44.7500             2.3005              1              
1              [2048/60000]        2.3004              48.2900             2.2982              2              
1              [3072/60000]        2.2981              45.9000             2.2958              3              
1              [4096/60000]        2.2955              38.4100             2.2929              4              
1              [5120/60000]        2.2930              41.0800             2.2897              5              
1              [6144/60000]        2.2896              40.5900             2.2858              6              
1              [7168/60000]        2.2857              40.7400             2.2811              7              
1              [8192/60000]        2.2823              39.7700             2.2756              8              
1              [9216/60000]        2.2749              42.0500             2.2684              9              
1              [10240/60000]       2.2696              47.3700             2.2598              10             
1              [11264/60000]       2.2612              48.9500             2.2491              11             
1              [12288/60000]       2.2510              48.3300             2.2357              12             
1              [13312/60000]       2.2358              48.5900             2.2185              13             
1              [14336/60000]       2.2191              47.8500             2.1969              14             
1              [15360/60000]       2.1948              49.4600             2.1688              15             
1              [16384/60000]       2.1639              48.7700             2.1330              16             
1              [17408/60000]       2.1368              50.8600             2.0897              17             
1              [18432/60000]       2.0862              49.6000             2.0345              18             
1              [19456/60000]       2.0379              49.0500             1.9684              19             
1              [20480/60000]       1.9633              55.3600             1.8871              20             
1              [21504/60000]       1.8838              57.3600             1.7928              21             
1              [22528/60000]       1.7905              59.6200             1.6878              22             
1              [23552/60000]       1.6695              59.7100             1.5728              23             
1              [24576/60000]       1.5414              60.0700             1.4556              24             
1              [25600/60000]       1.4616              65.5900             1.3483              25             
1              [26624/60000]       1.3836              67.4800             1.2522              26             
1              [27648/60000]       1.2336              68.6600             1.1653              27             
1              [28672/60000]       1.1364              69.0800             1.0877              28             
1              [29696/60000]       1.0932              69.4100             1.0247              29             
1              [30720/60000]       1.0167              68.4500             0.9769              30             
1              [31744/60000]       0.9831              67.5700             0.9432              31             
1              [32768/60000]       0.9600              68.2700             0.9164              32             
1              [33792/60000]       0.9464              70.0200             0.8941              33             
1              [34816/60000]       0.8639              68.9200             0.8694              34             
1              [35840/60000]       0.8281              66.9000             0.8656              35             
1              [36864/60000]       0.8330              67.7000             0.8647              36             
1              [37888/60000]       0.8418              63.8800             0.8960              37             
1              [38912/60000]       0.8592              67.2500             0.8615              38             
1              [39936/60000]       0.8710              66.3600             0.8603              39             
1              [40960/60000]       0.8665              69.0300             0.8396              40             
1              [41984/60000]       0.8324              70.2300             0.8017              41             
1              [43008/60000]       0.7566              69.6600             0.8037              42             
1              [44032/60000]       0.7991              68.4500             0.8329              43             
1              [45056/60000]       0.8224              70.3900             0.7965              44             
1              [46080/60000]       0.7741              69.3500             0.7891              45             
1              [47104/60000]       0.8303              73.1800             0.7452              46             
1              [48128/60000]       0.7490              70.5200             0.7687              47             
1              [49152/60000]       0.7865              72.2700             0.7525              48             
1              [50176/60000]       0.7212              72.9800             0.7328              49             
1              [51200/60000]       0.7113              72.3000             0.7419              50             
1              [52224/60000]       0.7318              71.5500             0.7381              51             
1              [53248/60000]       0.7496              73.3100             0.7228              52             
1              [54272/60000]       0.7379              71.1000             0.7522              53             
1              [55296/60000]       0.6878              72.8200             0.7282              54             
1              [56320/60000]       0.7066              72.1800             0.7301              55             
1              [57344/60000]       0.6957              73.9600             0.7048              56             
1              [58368/60000]       0.6916              74.5100             0.6975              57             
1              [59392/60000]       0.6594              75.5700             0.6677              58             
1              [35872/60000]       0.6106              75.0700             0.6891              59             
2              [1024/60000]        0.6372              74.6100             0.6925              60             
2              [2048/60000]        0.6611              75.7000             0.6695              61             
2              [3072/60000]        0.6569              76.8600             0.6409              62             
2              [4096/60000]        0.6329              75.3200             0.6691              63             
2              [5120/60000]        0.5992              76.4500             0.6469              64             
2              [6144/60000]        0.6082              75.7000             0.6674              65             
2              [7168/60000]        0.6234              75.7700             0.6580              66             
2              [8192/60000]        0.6928              72.2000             0.7114              67             
2              [9216/60000]        0.7289              74.0300             0.6959              68             
2              [10240/60000]       0.7028              73.7500             0.6893              69             
2              [11264/60000]       0.6925              75.2500             0.6660              70             
2              [12288/60000]       0.6160              76.7700             0.6348              71             
2              [13312/60000]       0.6016              76.7300             0.6197              72             
2              [14336/60000]       0.6047              76.7300             0.6470              73             
2              [15360/60000]       0.6155              77.3800             0.6105              74             
2              [16384/60000]       0.6224              76.9200             0.6355              75             
2              [17408/60000]       0.6223              74.4500             0.6660              76             
2              [18432/60000]       0.6512              76.3900             0.6568              77             
2              [19456/60000]       0.6903              72.0700             0.7107              78             
2              [20480/60000]       0.7140              75.2000             0.7125              79             
2              [21504/60000]       0.6745              75.6300             0.6435              80             
2              [22528/60000]       0.6003              76.7200             0.6441              81             
2              [23552/60000]       0.6008              74.2900             0.6738              82             
2              [24576/60000]       0.6391              76.8900             0.6515              83             
2              [25600/60000]       0.5864              74.2400             0.6655              84             
2              [26624/60000]       0.6393              77.4400             0.6253              85             
2              [27648/60000]       0.6721              74.9000             0.6485              86             
2              [28672/60000]       0.6726              76.7000             0.6437              87             
2              [29696/60000]       0.7152              73.6100             0.6752              88             
2              [30720/60000]       0.6308              76.6000             0.6441              89             
2              [31744/60000]       0.6141              78.0900             0.5954              90             
2              [32768/60000]       0.6027              78.4900             0.5953              91             
2              [33792/60000]       0.5661              78.3200             0.5843              92             
2              [34816/60000]       0.5574              79.5100             0.5760              93             
2              [35840/60000]       0.5318              79.4800             0.5636              94             
2              [36864/60000]       0.4969              79.2300             0.5710              95             
2              [37888/60000]       0.5662              77.9500             0.5967              96             
2              [38912/60000]       0.5383              77.3200             0.6174              97             
2              [39936/60000]       0.6451              76.1500             0.6287              98             
2              [40960/60000]       0.6149              76.3200             0.6504              99             
2              [41984/60000]       0.6410              77.9900             0.6112              100            
2              [43008/60000]       0.5943              78.1700             0.5774              101            
2              [44032/60000]       0.5786              78.3500             0.6048              102            
2              [45056/60000]       0.6282              76.0400             0.6184              103            
2              [46080/60000]       0.6355              78.4600             0.6328              104            
