Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3024              36.9600             2.2977              1              
1              [2048/60000]        2.2977              42.6100             2.2927              2              
1              [3072/60000]        2.2926              37.6500             2.2868              3              
1              [4096/60000]        2.2868              40.7900             2.2797              4              
1              [5120/60000]        2.2791              39.3200             2.2710              5              
1              [6144/60000]        2.2705              36.8000             2.2603              6              
1              [7168/60000]        2.2607              36.7500             2.2471              7              
1              [8192/60000]        2.2483              37.1600             2.2306              8              
1              [9216/60000]        2.2306              38.6900             2.2095              9              
1              [10240/60000]       2.2081              36.8600             2.1825              10             
1              [11264/60000]       2.1837              40.1800             2.1490              11             
1              [12288/60000]       2.1437              40.6300             2.1051              12             
1              [13312/60000]       2.1091              45.3000             2.0524              13             
1              [14336/60000]       2.0549              48.8500             1.9868              14             
1              [15360/60000]       1.9875              48.7900             1.9077              15             
1              [16384/60000]       1.8997              48.3600             1.8145              16             
1              [17408/60000]       1.8193              50.8500             1.7106              17             
1              [18432/60000]       1.6906              55.6200             1.5957              18             
1              [19456/60000]       1.5949              60.9100             1.4810              19             
1              [20480/60000]       1.4931              63.4900             1.3724              20             
1              [21504/60000]       1.3877              67.7700             1.2715              21             
1              [22528/60000]       1.2498              65.5300             1.1835              22             
1              [23552/60000]       1.2040              67.0300             1.1131              23             
1              [24576/60000]       1.1048              68.6000             1.0435              24             
1              [25600/60000]       1.0480              69.9000             0.9885              25             
1              [26624/60000]       0.9691              68.9200             0.9478              26             
1              [27648/60000]       0.9610              68.2200             0.9319              27             
1              [28672/60000]       0.9013              65.9300             0.9468              28             
1              [29696/60000]       0.9173              63.3200             0.9396              29             
1              [30720/60000]       0.9071              66.1100             0.9326              30             
1              [31744/60000]       0.9087              61.9600             0.9330              31             
1              [32768/60000]       0.8982              67.0100             0.9185              32             
1              [33792/60000]       0.9573              62.8200             0.9214              33             
1              [34816/60000]       0.9518              67.2500             0.9059              34             
1              [35840/60000]       0.8806              66.0100             0.8565              35             
1              [36864/60000]       0.8352              68.9500             0.8496              36             
1              [37888/60000]       0.8605              67.7000             0.8430              37             
1              [38912/60000]       0.8904              69.1900             0.8729              38             
1              [39936/60000]       0.8626              70.3500             0.8119              39             
1              [40960/60000]       0.7817              70.3800             0.7816              40             
1              [41984/60000]       0.7432              68.6200             0.8199              41             
1              [43008/60000]       0.8641              69.7800             0.8610              42             
1              [44032/60000]       0.8824              68.2900             0.8372              43             
1              [45056/60000]       0.8534              70.9000             0.8010              44             
1              [46080/60000]       0.7985              69.0700             0.7932              45             
1              [47104/60000]       0.8200              70.5400             0.7909              46             
1              [48128/60000]       0.7295              70.0600             0.7670              47             
1              [49152/60000]       0.8071              71.2000             0.7510              48             
1              [50176/60000]       0.7323              71.5800             0.7528              49             
1              [51200/60000]       0.7563              74.1500             0.7192              50             
1              [52224/60000]       0.7335              71.5900             0.7226              51             
1              [53248/60000]       0.6650              74.2600             0.7335              52             
1              [54272/60000]       0.7310              73.7300             0.6997              53             
1              [55296/60000]       0.6919              74.0900             0.6886              54             
1              [56320/60000]       0.6705              74.2200             0.6903              55             
1              [57344/60000]       0.7061              74.7800             0.6817              56             
1              [58368/60000]       0.6831              71.9200             0.7409              57             
1              [59392/60000]       0.7404              72.0400             0.7321              58             
1              [35872/60000]       0.6692              70.1100             0.7940              59             
