Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              32.9500             2.2996              1              
1              [2048/60000]        2.2995              35.7600             2.2966              2              
1              [3072/60000]        2.2965              39.2300             2.2932              3              
1              [4096/60000]        2.2933              37.8800             2.2893              4              
1              [5120/60000]        2.2896              36.9800             2.2847              5              
1              [6144/60000]        2.2849              39.4100             2.2790              6              
1              [7168/60000]        2.2787              37.3300             2.2720              7              
1              [8192/60000]        2.2728              37.7900             2.2635              8              
1              [9216/60000]        2.2646              38.0600             2.2530              9              
1              [10240/60000]       2.2513              37.5400             2.2391              10             
1              [11264/60000]       2.2398              38.1900             2.2220              11             
1              [12288/60000]       2.2209              38.1200             2.1999              12             
1              [13312/60000]       2.1990              38.3800             2.1718              13             
1              [14336/60000]       2.1697              38.3300             2.1361              14             
1              [15360/60000]       2.1372              39.9000             2.0918              15             
1              [16384/60000]       2.0934              40.5800             2.0367              16             
1              [17408/60000]       2.0386              40.2800             1.9698              17             
1              [18432/60000]       1.9644              39.6600             1.8895              18             
1              [19456/60000]       1.8752              42.3900             1.7965              19             
1              [20480/60000]       1.8124              43.9800             1.6994              20             
1              [21504/60000]       1.7083              49.6000             1.5959              21             
1              [22528/60000]       1.5860              51.6800             1.4899              22             
1              [23552/60000]       1.4920              56.3300             1.3892              23             
1              [24576/60000]       1.3714              59.1100             1.2943              24             
1              [25600/60000]       1.3131              64.2100             1.2160              25             
1              [26624/60000]       1.2239              66.3000             1.1338              26             
1              [27648/60000]       1.1257              65.5800             1.0786              27             
1              [28672/60000]       1.1083              64.7800             1.0628              28             
1              [29696/60000]       1.0379              65.4000             1.0041              29             
1              [30720/60000]       0.9570              67.8700             0.9541              30             
1              [31744/60000]       0.9177              65.0200             0.9450              31             
1              [32768/60000]       0.9455              65.2800             0.9583              32             
1              [33792/60000]       0.9454              62.5100             0.9683              33             
1              [34816/60000]       0.9326              65.1400             0.9464              34             
1              [35840/60000]       0.9659              60.8000             1.0159              35             
1              [36864/60000]       1.0304              66.4000             0.9360              36             
1              [37888/60000]       0.8539              67.5400             0.8956              37             
1              [38912/60000]       0.9361              67.5500             0.8926              38             
1              [39936/60000]       0.8708              68.0100             0.9244              39             
1              [40960/60000]       0.9206              66.8300             0.8740              40             
1              [41984/60000]       0.8783              62.5500             0.9267              41             
1              [43008/60000]       0.8641              67.4600             0.8677              42             
1              [44032/60000]       0.9021              67.1800             0.8509              43             
1              [45056/60000]       0.7710              69.3100             0.8165              44             
1              [46080/60000]       0.7837              68.8400             0.8537              45             
1              [47104/60000]       0.8819              67.2200             0.8769              46             
1              [48128/60000]       0.8612              66.4100             0.8998              47             
1              [49152/60000]       0.8844              71.3800             0.7862              48             
1              [50176/60000]       0.7847              70.8700             0.7800              49             
1              [51200/60000]       0.7557              70.6600             0.7751              50             
1              [52224/60000]       0.7742              71.5500             0.7923              51             
1              [53248/60000]       0.7983              71.6900             0.7576              52             
1              [54272/60000]       0.7554              72.4600             0.7646              53             
1              [55296/60000]       0.7409              69.8000             0.7949              54             
1              [56320/60000]       0.8217              69.8400             0.8396              55             
1              [57344/60000]       0.8423              71.5800             0.7545              56             
1              [58368/60000]       0.7226              72.6600             0.7433              57             
1              [59392/60000]       0.7070              71.8900             0.7560              58             
1              [35872/60000]       0.7754              74.7600             0.7078              59             
2              [1024/60000]        0.6484              74.4800             0.6809              60             
2              [2048/60000]        0.6270              75.9400             0.6667              61             
2              [3072/60000]        0.6374              76.1000             0.6514              62             
2              [4096/60000]        0.6305              76.5200             0.6507              63             
2              [5120/60000]        0.6001              75.1400             0.6635              64             
2              [6144/60000]        0.6168              75.5400             0.6671              65             
2              [7168/60000]        0.6598              75.0000             0.6546              66             
2              [8192/60000]        0.6410              75.2000             0.6679              67             
2              [9216/60000]        0.6053              74.3100             0.6840              68             
2              [10240/60000]       0.6622              74.8900             0.6866              69             
2              [11264/60000]       0.6668              74.4500             0.6768              70             
2              [12288/60000]       0.6503              74.2600             0.6940              71             
2              [13312/60000]       0.7022              74.6700             0.6697              72             
2              [14336/60000]       0.6268              73.4600             0.7142              73             
2              [15360/60000]       0.7042              74.0200             0.6843              74             
2              [16384/60000]       0.6841              74.0300             0.7094              75             
2              [17408/60000]       0.7243              72.4900             0.7164              76             
2              [18432/60000]       0.6611              74.6100             0.6777              77             
2              [19456/60000]       0.6109              73.9100             0.6974              78             
2              [20480/60000]       0.6946              75.3600             0.6708              79             
2              [21504/60000]       0.6315              73.5000             0.6836              80             
2              [22528/60000]       0.7061              73.7500             0.7151              81             
2              [23552/60000]       0.6342              75.0000             0.6567              82             
2              [24576/60000]       0.6400              75.2700             0.6673              83             
2              [25600/60000]       0.6998              73.9900             0.6829              84             
2              [26624/60000]       0.6628              73.6600             0.7130              85             
2              [27648/60000]       0.6727              75.6300             0.6442              86             
2              [28672/60000]       0.6249              77.6100             0.6238              87             
2              [29696/60000]       0.5668              77.1000             0.6083              88             
2              [30720/60000]       0.6036              77.2700             0.6208              89             
2              [31744/60000]       0.6764              75.5700             0.6301              90             
2              [32768/60000]       0.5766              76.9100             0.6382              91             
2              [33792/60000]       0.6520              75.5800             0.6403              92             
2              [34816/60000]       0.6369              74.5200             0.6873              93             
2              [35840/60000]       0.6882              73.2900             0.6972              94             
2              [36864/60000]       0.6228              76.9000             0.6504              95             
2              [37888/60000]       0.5950              75.3500             0.6597              96             
2              [38912/60000]       0.6604              75.3900             0.6687              97             
2              [39936/60000]       0.6618              75.9200             0.6255              98             
2              [40960/60000]       0.5885              77.4600             0.6195              99             
2              [41984/60000]       0.5860              76.1400             0.6220              100            
2              [43008/60000]       0.6540              75.4500             0.6738              101            
2              [44032/60000]       0.6451              75.8100             0.6531              102            
2              [45056/60000]       0.7034              74.2900             0.6859              103            
