Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3023              30.6900             2.2990              1              
1              [2048/60000]        2.2992              38.4000             2.2958              2              
1              [3072/60000]        2.2959              38.1400             2.2920              3              
1              [4096/60000]        2.2918              40.6600             2.2875              4              
1              [5120/60000]        2.2876              45.0700             2.2821              5              
1              [6144/60000]        2.2829              45.9300             2.2758              6              
1              [7168/60000]        2.2763              45.8200             2.2679              7              
1              [8192/60000]        2.2666              42.4200             2.2576              8              
1              [9216/60000]        2.2566              41.3400             2.2449              9              
1              [10240/60000]       2.2470              41.1800             2.2295              10             
1              [11264/60000]       2.2295              41.6900             2.2098              11             
1              [12288/60000]       2.2108              43.1500             2.1850              12             
1              [13312/60000]       2.1815              41.4200             2.1526              13             
1              [14336/60000]       2.1524              42.3800             2.1127              14             
1              [15360/60000]       2.1132              45.0800             2.0632              15             
1              [16384/60000]       2.0642              46.7800             2.0024              16             
1              [17408/60000]       1.9874              44.4300             1.9281              17             
1              [18432/60000]       1.9299              47.0600             1.8412              18             
1              [19456/60000]       1.8220              48.0400             1.7418              19             
1              [20480/60000]       1.7139              48.3400             1.6327              20             
1              [21504/60000]       1.6355              49.8400             1.5251              21             
1              [22528/60000]       1.5090              52.2600             1.4200              22             
1              [23552/60000]       1.4274              61.3700             1.3187              23             
1              [24576/60000]       1.3107              64.4100             1.2270              24             
1              [25600/60000]       1.1956              67.7400             1.1451              25             
1              [26624/60000]       1.1242              68.0200             1.0756              26             
1              [27648/60000]       1.0931              69.0000             1.0311              27             
1              [28672/60000]       1.0198              69.3500             0.9790              28             
1              [29696/60000]       0.9844              69.2600             0.9542              29             
1              [30720/60000]       0.9548              65.6300             0.9404              30             
1              [31744/60000]       0.9389              66.3600             0.9198              31             
1              [32768/60000]       0.9113              63.9300             0.9155              32             
1              [33792/60000]       0.8995              68.8400             0.8906              33             
1              [34816/60000]       0.8923              62.6400             0.9075              34             
1              [35840/60000]       0.8664              68.2200             0.8879              35             
1              [36864/60000]       0.8586              62.9400             0.9283              36             
1              [37888/60000]       0.9223              66.0700             0.9051              37             
1              [38912/60000]       0.8809              64.0100             0.8860              38             
1              [39936/60000]       0.8594              67.8900             0.9015              39             
1              [40960/60000]       0.8797              67.5700             0.8216              40             
1              [41984/60000]       0.8583              68.8500             0.8707              41             
1              [43008/60000]       0.8901              67.6900             0.8499              42             
1              [44032/60000]       0.8868              71.0500             0.8055              43             
1              [45056/60000]       0.8171              65.8300             0.8292              44             
1              [46080/60000]       0.8337              69.8800             0.8477              45             
1              [47104/60000]       0.8839              66.5100             0.8120              46             
1              [48128/60000]       0.7711              72.2300             0.7934              47             
1              [49152/60000]       0.7650              70.5800             0.7479              48             
1              [50176/60000]       0.7215              72.0700             0.7812              49             
1              [51200/60000]       0.8135              66.6900             0.8095              50             
1              [52224/60000]       0.7703              71.2100             0.8251              51             
1              [53248/60000]       0.8384              71.3600             0.7571              52             
1              [54272/60000]       0.7440              70.6900             0.7809              53             
1              [55296/60000]       0.7671              70.3800             0.7612              54             
1              [56320/60000]       0.7688              72.3000             0.7861              55             
1              [57344/60000]       0.7237              75.4100             0.6918              56             
1              [58368/60000]       0.7207              73.9900             0.6867              57             
1              [59392/60000]       0.6734              75.6100             0.6747              58             
1              [35872/60000]       0.6614              75.0100             0.6709              59             
2              [1024/60000]        0.6628              74.7500             0.6819              60             
2              [2048/60000]        0.6832              72.6400             0.7143              61             
2              [3072/60000]        0.7059              73.7900             0.6889              62             
2              [4096/60000]        0.7008              73.1600             0.6948              63             
2              [5120/60000]        0.6502              74.9700             0.6744              64             
2              [6144/60000]        0.6615              74.2700             0.6774              65             
2              [7168/60000]        0.6464              73.3100             0.7030              66             
2              [8192/60000]        0.7383              74.5700             0.6987              67             
2              [9216/60000]        0.7292              72.3300             0.7346              68             
2              [10240/60000]       0.6992              73.6000             0.7167              69             
2              [11264/60000]       0.7119              72.4900             0.7279              70             
2              [12288/60000]       0.6870              75.2600             0.6766              71             
2              [13312/60000]       0.6206              75.0900             0.6537              72             
2              [14336/60000]       0.7020              76.4100             0.6645              73             
2              [15360/60000]       0.6303              75.9400             0.6458              74             
2              [16384/60000]       0.6287              77.0000             0.6491              75             
2              [17408/60000]       0.6557              72.5800             0.6830              76             
2              [18432/60000]       0.6472              75.6800             0.7146              77             
2              [19456/60000]       0.7224              73.1800             0.6904              78             
2              [20480/60000]       0.6484              76.6200             0.6597              79             
2              [21504/60000]       0.6351              75.8300             0.6380              80             
2              [22528/60000]       0.5847              76.9500             0.6386              81             
2              [23552/60000]       0.5938              76.3500             0.6371              82             
2              [24576/60000]       0.6080              76.3700             0.6482              83             
2              [25600/60000]       0.6440              73.7800             0.6951              84             
2              [26624/60000]       0.6870              77.1200             0.6443              85             
2              [27648/60000]       0.5701              78.0200             0.6049              86             
2              [28672/60000]       0.5925              76.1900             0.6453              87             
2              [29696/60000]       0.6189              76.3600             0.6301              88             
2              [30720/60000]       0.5931              76.8700             0.6229              89             
2              [31744/60000]       0.5842              75.2100             0.6496              90             
2              [32768/60000]       0.6390              74.3100             0.6866              91             
2              [33792/60000]       0.6642              73.4600             0.7074              92             
2              [34816/60000]       0.6540              77.2600             0.6280              93             
2              [35840/60000]       0.6319              76.5700             0.6265              94             
2              [36864/60000]       0.6081              77.5400             0.6130              95             
2              [37888/60000]       0.6153              76.4500             0.6258              96             
2              [38912/60000]       0.5661              77.5500             0.6260              97             
2              [39936/60000]       0.6439              75.2200             0.6325              98             
2              [40960/60000]       0.6220              77.1000             0.6564              99             
2              [41984/60000]       0.6439              78.2700             0.5909              100            
2              [43008/60000]       0.5900              76.5900             0.6338              101            
2              [44032/60000]       0.6890              72.6700             0.6875              102            
2              [45056/60000]       0.6374              77.4400             0.6423              103            
2              [46080/60000]       0.6417              77.3800             0.6068              104            
2              [47104/60000]       0.5662              79.4000             0.5733              105            
2              [48128/60000]       0.5597              79.5100             0.5708              106            
