Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [1024/60000]        2.3031              27.4600             2.2964              1              
1              [2048/60000]        2.2961              19.4200             2.2894              2              
1              [3072/60000]        2.2896              27.4900             2.2819              3              
1              [4096/60000]        2.2832              33.5600             2.2734              4              
1              [5120/60000]        2.2729              32.0000             2.2627              5              
1              [6144/60000]        2.2622              29.2200             2.2500              6              
1              [7168/60000]        2.2499              29.5400             2.2346              7              
1              [8192/60000]        2.2343              37.0300             2.2157              8              
1              [9216/60000]        2.2128              41.4800             2.1920              9              
1              [10240/60000]       2.1913              42.2200             2.1639              10             
1              [11264/60000]       2.1655              45.5700             2.1299              11             
1              [12288/60000]       2.1234              44.7000             2.0875              12             
1              [13312/60000]       2.0948              52.3100             2.0379              13             
1              [14336/60000]       2.0400              51.7100             1.9783              14             
1              [15360/60000]       1.9740              54.3000             1.9053              15             
1              [16384/60000]       1.9127              58.0200             1.8172              16             
1              [17408/60000]       1.8352              59.0300             1.7215              17             
1              [18432/60000]       1.7197              61.7000             1.6121              18             
1              [19456/60000]       1.5829              60.2900             1.4998              19             
1              [20480/60000]       1.4972              64.6300             1.3888              20             
1              [21504/60000]       1.3883              66.1900             1.2868              21             
1              [22528/60000]       1.2817              66.1800             1.1970              22             
1              [23552/60000]       1.2180              66.6000             1.1319              23             
1              [24576/60000]       1.1095              67.9700             1.0628              24             
1              [25600/60000]       1.0564              68.2200             1.0134              25             
1              [26624/60000]       0.9870              67.9900             0.9740              26             
1              [27648/60000]       0.9906              67.5100             0.9557              27             
1              [28672/60000]       0.9668              67.3500             0.9319              28             
1              [29696/60000]       0.8632              68.0200             0.9100              29             
1              [30720/60000]       0.9217              66.3800             0.9078              30             
1              [31744/60000]       0.8890              65.5900             0.9231              31             
1              [32768/60000]       0.9394              66.2900             0.9651              32             
1              [33792/60000]       0.9215              68.0800             0.8724              33             
1              [34816/60000]       0.8914              69.3500             0.8434              34             
1              [35840/60000]       0.8842              69.1000             0.8471              35             
1              [36864/60000]       0.8000              68.2200             0.8458              36             
1              [37888/60000]       0.7952              67.6100             0.8745              37             
1              [38912/60000]       0.8743              67.6100             0.8702              38             
1              [39936/60000]       0.8666              67.2900             0.8598              39             
1              [40960/60000]       0.8456              70.9700             0.7945              40             
1              [41984/60000]       0.7055              72.8400             0.7737              41             
1              [43008/60000]       0.8322              70.8500             0.8117              42             
1              [44032/60000]       0.7714              70.9000             0.8180              43             
1              [45056/60000]       0.8191              70.0900             0.7955              44             
