Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [1024/60000]        2.3017              41.9400             2.2958              1              
1              [2048/60000]        2.2959              42.3400             2.2895              2              
1              [3072/60000]        2.2897              42.3000             2.2824              3              
1              [4096/60000]        2.2821              44.9400             2.2736              4              
1              [5120/60000]        2.2738              44.4400             2.2633              5              
1              [6144/60000]        2.2631              44.4900             2.2507              6              
1              [7168/60000]        2.2510              45.2500             2.2353              7              
1              [8192/60000]        2.2339              46.7300             2.2158              8              
1              [9216/60000]        2.2170              47.8900             2.1923              9              
1              [10240/60000]       2.1925              49.4300             2.1630              10             
1              [11264/60000]       2.1634              49.8800             2.1265              11             
1              [12288/60000]       2.1215              49.2900             2.0804              12             
1              [13312/60000]       2.0771              48.9100             2.0246              13             
1              [14336/60000]       2.0282              49.4100             1.9588              14             
1              [15360/60000]       1.9645              49.4500             1.8810              15             
1              [16384/60000]       1.8873              48.3800             1.7925              16             
1              [17408/60000]       1.7890              48.1800             1.6932              17             
1              [18432/60000]       1.6914              50.3000             1.5888              18             
1              [19456/60000]       1.5836              54.0400             1.4801              19             
1              [20480/60000]       1.4850              58.4900             1.3773              20             
1              [21504/60000]       1.3756              68.6500             1.2813              21             
1              [22528/60000]       1.2894              68.0300             1.1957              22             
1              [23552/60000]       1.2125              68.4600             1.1258              23             
1              [24576/60000]       1.1091              69.6900             1.0623              24             
1              [25600/60000]       1.0978              69.6800             1.0159              25             
1              [26624/60000]       1.0112              70.4400             0.9681              26             
1              [27648/60000]       0.9551              67.5900             0.9507              27             
1              [28672/60000]       0.9544              68.5800             0.9188              28             
1              [29696/60000]       0.9038              67.2600             0.8968              29             
1              [30720/60000]       0.8474              63.7800             0.9332              30             
1              [31744/60000]       0.9428              61.5500             0.9604              31             
1              [32768/60000]       0.9583              64.2400             0.9286              32             
1              [33792/60000]       0.8936              64.3200             0.8982              33             
1              [34816/60000]       0.8942              66.8900             0.8766              34             
1              [35840/60000]       0.8535              63.3500             0.9297              35             
1              [36864/60000]       0.9340              69.1700             0.8662              36             
1              [37888/60000]       0.7872              68.8500             0.8407              37             
1              [38912/60000]       0.8629              69.9400             0.8365              38             
1              [39936/60000]       0.7535              73.2500             0.7771              39             
1              [40960/60000]       0.7309              70.7300             0.7983              40             
1              [41984/60000]       0.7612              72.8600             0.7875              41             
1              [43008/60000]       0.7649              68.8200             0.7979              42             
1              [44032/60000]       0.7742              73.2500             0.7959              43             
1              [45056/60000]       0.7701              72.7200             0.7306              44             
1              [46080/60000]       0.7540              73.6900             0.7412              45             
1              [47104/60000]       0.7413              70.4600             0.7799              46             
1              [48128/60000]       0.7692              72.5700             0.7614              47             
1              [49152/60000]       0.7989              65.8200             0.8553              48             
1              [50176/60000]       0.8551              73.4300             0.8004              49             
1              [51200/60000]       0.8347              71.3200             0.7635              50             
1              [52224/60000]       0.7043              73.1800             0.7387              51             
1              [53248/60000]       0.6928              72.0300             0.7327              52             
1              [54272/60000]       0.7287              73.2100             0.7453              53             
1              [55296/60000]       0.7347              71.5300             0.7714              54             
1              [56320/60000]       0.7786              73.9700             0.7261              55             
1              [57344/60000]       0.7378              71.0600             0.7763              56             
1              [58368/60000]       0.7830              73.8900             0.7460              57             
1              [59392/60000]       0.6919              72.6400             0.7129              58             
1              [35872/60000]       0.6644              75.9400             0.6652              59             
2              [1024/60000]        0.6324              74.4000             0.6800              60             
2              [2048/60000]        0.6979              76.0100             0.6893              61             
2              [3072/60000]        0.7029              74.2700             0.6850              62             
2              [4096/60000]        0.6341              75.7900             0.6743              63             
2              [5120/60000]        0.7008              72.7200             0.7026              64             
2              [6144/60000]        0.6899              75.8800             0.6792              65             
2              [7168/60000]        0.6348              75.4400             0.6510              66             
2              [8192/60000]        0.6163              76.4500             0.6599              67             
2              [9216/60000]        0.6454              74.3300             0.6730              68             
2              [10240/60000]       0.6458              76.3900             0.6593              69             
2              [11264/60000]       0.6342              74.1600             0.6765              70             
2              [12288/60000]       0.6292              76.7700             0.6494              71             
2              [13312/60000]       0.6383              73.9900             0.6798              72             
2              [14336/60000]       0.6611              76.8300             0.6461              73             
2              [15360/60000]       0.6281              74.8700             0.6525              74             
2              [16384/60000]       0.6304              76.7600             0.6519              75             
2              [17408/60000]       0.6592              74.7000             0.6515              76             
2              [18432/60000]       0.6186              77.3700             0.6271              77             
2              [19456/60000]       0.5984              74.4900             0.6516              78             
2              [20480/60000]       0.6156              77.4900             0.6354              79             
2              [21504/60000]       0.6544              74.2200             0.6681              80             
2              [22528/60000]       0.6897              75.4200             0.6694              81             
2              [23552/60000]       0.6097              75.1400             0.6419              82             
2              [24576/60000]       0.6438              77.5200             0.6281              83             
2              [25600/60000]       0.6086              76.9100             0.6229              84             
2              [26624/60000]       0.6029              76.6600             0.6554              85             
2              [27648/60000]       0.6597              74.0600             0.6679              86             
2              [28672/60000]       0.6697              76.8300             0.6586              87             
2              [29696/60000]       0.6767              74.1200             0.6560              88             
2              [30720/60000]       0.5962              74.9600             0.6974              89             
2              [31744/60000]       0.6749              73.3400             0.6916              90             
2              [32768/60000]       0.6856              76.8400             0.6364              91             
2              [33792/60000]       0.6195              76.2300             0.6287              92             
2              [34816/60000]       0.5936              78.4300             0.5989              93             
2              [35840/60000]       0.6008              79.1300             0.5821              94             
2              [36864/60000]       0.5914              79.2900             0.5824              95             
2              [37888/60000]       0.5746              79.4500             0.5734              96             
2              [38912/60000]       0.5531              79.5200             0.5698              97             
2              [39936/60000]       0.5410              79.2100             0.5760              98             
2              [40960/60000]       0.5268              78.9800             0.5801              99             
2              [41984/60000]       0.5671              79.6100             0.5741              100            
2              [43008/60000]       0.5529              78.1500             0.5963              101            
2              [44032/60000]       0.5797              77.6000             0.5930              102            
2              [45056/60000]       0.5916              76.3300             0.6249              103            
2              [46080/60000]       0.5879              77.7700             0.6188              104            
2              [47104/60000]       0.6115              76.8300             0.6124              105            
2              [48128/60000]       0.5534              77.4600             0.5988              106            
2              [49152/60000]       0.5549              76.9200             0.6218              107            
2              [50176/60000]       0.5940              77.9800             0.5942              108            
2              [51200/60000]       0.5699              78.2100             0.5949              109            
2              [52224/60000]       0.5858              78.1800             0.5953              110            
2              [53248/60000]       0.6185              76.9500             0.6243              111            
2              [54272/60000]       0.6013              77.4500             0.6025              112            
2              [55296/60000]       0.5547              77.3400             0.6108              113            
2              [56320/60000]       0.5505              78.9700             0.5830              114            
2              [57344/60000]       0.5839              78.1400             0.5869              115            
2              [58368/60000]       0.5411              78.9900             0.5794              116            
2              [59392/60000]       0.5038              79.3400             0.5647              117            
2              [35872/60000]       0.5470              79.6200             0.5613              118            
3              [1024/60000]        0.5368              80.0800             0.5457              119            
3              [2048/60000]        0.4913              79.7900             0.5589              120            
3              [3072/60000]        0.5316              78.2200             0.5760              121            
3              [4096/60000]        0.5792              79.6700             0.5675              122            
3              [5120/60000]        0.5667              76.6300             0.6107              123            
3              [6144/60000]        0.6143              78.1100             0.6049              124            
3              [7168/60000]        0.5866              76.1900             0.6125              125            
3              [8192/60000]        0.5726              79.1100             0.5894              126            
3              [9216/60000]        0.6148              76.2200             0.6215              127            
3              [10240/60000]       0.5811              78.6100             0.6186              128            
3              [11264/60000]       0.5839              78.1800             0.5820              129            
3              [12288/60000]       0.5649              78.4200             0.5897              130            
3              [13312/60000]       0.5297              78.2100             0.5682              131            
3              [14336/60000]       0.5224              78.1900             0.6158              132            
3              [15360/60000]       0.6414              77.4700             0.5848              133            
3              [16384/60000]       0.5612              78.7300             0.5880              134            
3              [17408/60000]       0.5896              77.7700             0.5894              135            
3              [18432/60000]       0.5319              79.8700             0.5624              136            
3              [19456/60000]       0.4669              80.5200             0.5442              137            
3              [20480/60000]       0.5436              80.4000             0.5465              138            
3              [21504/60000]       0.5593              77.5500             0.5816              139            
3              [22528/60000]       0.5320              80.0900             0.5581              140            
3              [23552/60000]       0.5520              78.1300             0.5715              141            
3              [24576/60000]       0.5362              81.0200             0.5341              142            
3              [25600/60000]       0.5075              78.6200             0.5665              143            
3              [26624/60000]       0.4800              81.1600             0.5245              144            
3              [27648/60000]       0.5202              81.1100             0.5212              145            
3              [28672/60000]       0.4571              81.0100             0.5230              146            
3              [29696/60000]       0.5447              79.9200             0.5445              147            
3              [30720/60000]       0.5269              80.2700             0.5486              148            
3              [31744/60000]       0.4793              81.6500             0.5180              149            
3              [32768/60000]       0.4726              80.9500             0.5215              150            
3              [33792/60000]       0.5655              80.8100             0.5313              151            
3              [34816/60000]       0.4932              81.3400             0.5149              152            
3              [35840/60000]       0.5138              82.2900             0.5079              153            
3              [36864/60000]       0.4375              81.5800             0.5113              154            
3              [37888/60000]       0.5079              81.3200             0.5229              155            
3              [38912/60000]       0.4848              81.0400             0.5189              156            
3              [39936/60000]       0.4785              80.5600             0.5265              157            
3              [40960/60000]       0.4778              81.5900             0.5138              158            
3              [41984/60000]       0.4745              79.5600             0.5419              159            
3              [43008/60000]       0.5420              79.8000             0.5691              160            
3              [44032/60000]       0.5296              80.7900             0.5240              161            
3              [45056/60000]       0.4809              82.6200             0.4966              162            
3              [46080/60000]       0.4968              81.1900             0.5143              163            
3              [47104/60000]       0.5204              79.6500             0.5444              164            
3              [48128/60000]       0.5244              80.3800             0.5323              165            
3              [49152/60000]       0.5309              79.4800             0.5725              166            
3              [50176/60000]       0.5653              79.4000             0.5513              167            
3              [51200/60000]       0.5305              80.6700             0.5367              168            
3              [52224/60000]       0.4846              78.1100             0.5702              169            
3              [53248/60000]       0.5114              79.9600             0.5616              170            
3              [54272/60000]       0.4676              80.6900             0.5255              171            
3              [55296/60000]       0.5270              80.3800             0.5418              172            
3              [56320/60000]       0.5052              78.0700             0.5687              173            
3              [57344/60000]       0.5441              79.9200             0.5694              174            
3              [58368/60000]       0.5601              79.4600             0.5435              175            
3              [59392/60000]       0.4843              80.4800             0.5436              176            
3              [35872/60000]       0.5832              79.3300             0.5471              177            
4              [1024/60000]        0.5329              82.3300             0.4980              178            
4              [2048/60000]        0.4619              82.1900             0.4927              179            
