Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3029              42.3400             2.2985              1              
1              [2048/60000]        2.2986              45.9100             2.2942              2              
1              [3072/60000]        2.2942              47.4800             2.2893              3              
1              [4096/60000]        2.2894              43.2500             2.2835              4              
1              [5120/60000]        2.2842              51.6400             2.2768              5              
1              [6144/60000]        2.2763              50.5600             2.2684              6              
1              [7168/60000]        2.2678              51.3400             2.2579              7              
1              [8192/60000]        2.2572              54.2600             2.2450              8              
1              [9216/60000]        2.2446              52.1500             2.2290              9              
1              [10240/60000]       2.2302              52.4600             2.2093              10             
1              [11264/60000]       2.2110              54.4300             2.1844              11             
1              [12288/60000]       2.1851              55.1700             2.1530              12             
1              [13312/60000]       2.1502              56.9600             2.1131              13             
1              [14336/60000]       2.1163              56.6600             2.0645              14             
1              [15360/60000]       2.0693              55.6700             2.0051              15             
1              [16384/60000]       1.9925              48.7100             1.9292              16             
1              [17408/60000]       1.9179              54.0000             1.8404              17             
1              [18432/60000]       1.8498              57.2100             1.7419              18             
1              [19456/60000]       1.7218              50.9400             1.6320              19             
1              [20480/60000]       1.6313              55.3000             1.5217              20             
1              [21504/60000]       1.5308              60.8700             1.4148              21             
1              [22528/60000]       1.4217              65.2800             1.3112              22             
1              [23552/60000]       1.3149              68.6400             1.2180              23             
1              [24576/60000]       1.2263              67.3800             1.1365              24             
1              [25600/60000]       1.1111              68.9500             1.0730              25             
1              [26624/60000]       1.0372              67.3600             1.0185              26             
1              [27648/60000]       1.0736              67.8000             1.0027              27             
1              [28672/60000]       0.9933              65.2900             0.9663              28             
1              [29696/60000]       0.9179              68.8800             0.9235              29             
1              [30720/60000]       0.9152              67.3800             0.9094              30             
1              [31744/60000]       0.8921              67.4400             0.9159              31             
1              [32768/60000]       0.8858              67.0300             0.8931              32             
1              [33792/60000]       0.8870              66.8200             0.8996              33             
1              [34816/60000]       0.8631              64.4500             0.9337              34             
