Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3026              27.2600             2.2982              1              
1              [2048/60000]        2.2980              32.9200             2.2931              2              
1              [3072/60000]        2.2932              36.2000             2.2873              3              
1              [4096/60000]        2.2867              35.6300             2.2803              4              
1              [5120/60000]        2.2813              39.1200             2.2722              5              
1              [6144/60000]        2.2714              40.7600             2.2615              6              
1              [7168/60000]        2.2613              38.7600             2.2483              7              
1              [8192/60000]        2.2491              42.0700             2.2320              8              
1              [9216/60000]        2.2290              42.4700             2.2107              9              
1              [10240/60000]       2.2104              38.6800             2.1847              10             
1              [11264/60000]       2.1876              41.2600             2.1526              11             
1              [12288/60000]       2.1475              39.5500             2.1109              12             
1              [13312/60000]       2.1050              40.4100             2.0599              13             
1              [14336/60000]       2.0701              45.0500             1.9999              14             
1              [15360/60000]       1.9991              46.2800             1.9253              15             
1              [16384/60000]       1.9331              47.3100             1.8403              16             
1              [17408/60000]       1.8439              46.4000             1.7429              17             
1              [18432/60000]       1.7341              50.5600             1.6367              18             
1              [19456/60000]       1.6335              55.3200             1.5290              19             
1              [20480/60000]       1.5223              62.1700             1.4249              20             
1              [21504/60000]       1.4111              65.6100             1.3292              21             
1              [22528/60000]       1.3546              67.7100             1.2424              22             
1              [23552/60000]       1.2164              65.5600             1.1736              23             
1              [24576/60000]       1.1952              65.8700             1.1149              24             
1              [25600/60000]       1.0836              65.3900             1.0728              25             
1              [26624/60000]       1.0745              66.4300             1.0364              26             
1              [27648/60000]       1.0531              69.6300             0.9805              27             
1              [28672/60000]       0.9396              70.4700             0.9422              28             
1              [29696/60000]       0.9381              69.9400             0.9135              29             
1              [30720/60000]       0.9019              70.0800             0.8943              30             
1              [31744/60000]       0.8930              65.9900             0.8954              31             
1              [32768/60000]       0.9237              68.1900             0.8755              32             
1              [33792/60000]       0.8336              67.2500             0.8885              33             
1              [34816/60000]       0.9161              66.0300             0.9112              34             
1              [35840/60000]       0.9043              65.6200             0.8877              35             
1              [36864/60000]       0.8615              69.2700             0.8458              36             
1              [37888/60000]       0.8773              67.7800             0.8537              37             
1              [38912/60000]       0.8679              69.0400             0.8434              38             
1              [39936/60000]       0.8355              70.9100             0.8062              39             
1              [40960/60000]       0.7525              73.1700             0.7818              40             
1              [41984/60000]       0.7656              72.2600             0.7637              41             
1              [43008/60000]       0.7404              73.8700             0.7453              42             
1              [44032/60000]       0.7356              73.0300             0.7478              43             
1              [45056/60000]       0.7654              72.9100             0.7599              44             
1              [46080/60000]       0.7039              70.6900             0.7693              45             
1              [47104/60000]       0.7762              71.6900             0.7716              46             
1              [48128/60000]       0.7655              71.3600             0.7485              47             
1              [49152/60000]       0.6831              71.7200             0.7669              48             
1              [50176/60000]       0.7694              71.7600             0.7589              49             
1              [51200/60000]       0.7435              73.2100             0.7344              50             
1              [52224/60000]       0.7167              72.7500             0.7328              51             
1              [53248/60000]       0.7537              71.5100             0.7671              52             
1              [54272/60000]       0.7791              71.3100             0.7754              53             
1              [55296/60000]       0.7700              71.6400             0.7695              54             
1              [56320/60000]       0.7474              73.0400             0.7269              55             
1              [57344/60000]       0.7135              73.8600             0.7192              56             
1              [58368/60000]       0.7111              72.3700             0.7151              57             
1              [59392/60000]       0.7259              72.6300             0.7431              58             
1              [35872/60000]       0.6697              69.8400             0.7688              59             
2              [1024/60000]        0.7372              74.3800             0.7423              60             
2              [2048/60000]        0.7724              73.3600             0.7020              61             
2              [3072/60000]        0.6587              74.0900             0.7214              62             
2              [4096/60000]        0.6545              73.4700             0.6931              63             
2              [5120/60000]        0.6422              76.0600             0.6733              64             
2              [6144/60000]        0.6462              74.2800             0.6914              65             
2              [7168/60000]        0.7155              74.6200             0.7050              66             
2              [8192/60000]        0.6919              70.6700             0.8018              67             
2              [9216/60000]        0.7399              75.2700             0.7239              68             
2              [10240/60000]       0.6402              75.3700             0.6658              69             
2              [11264/60000]       0.6364              75.0200             0.6815              70             
2              [12288/60000]       0.6500              74.0600             0.6889              71             
2              [13312/60000]       0.6808              73.7800             0.7075              72             
2              [14336/60000]       0.7307              74.2400             0.6934              73             
2              [15360/60000]       0.6462              74.9700             0.6859              74             
2              [16384/60000]       0.6714              77.3200             0.6275              75             
2              [17408/60000]       0.6337              77.4100             0.6331              76             
2              [18432/60000]       0.6242              77.4500             0.6294              77             
2              [19456/60000]       0.6358              76.6300             0.6418              78             
2              [20480/60000]       0.6502              75.0400             0.6710              79             
2              [21504/60000]       0.6421              74.9400             0.6914              80             
2              [22528/60000]       0.6474              72.9700             0.7066              81             
2              [23552/60000]       0.6488              75.4600             0.6917              82             
2              [24576/60000]       0.6954              73.4500             0.6978              83             
2              [25600/60000]       0.6935              76.2200             0.6746              84             
2              [26624/60000]       0.6287              74.7400             0.6733              85             
2              [27648/60000]       0.6645              75.1100             0.6993              86             
2              [28672/60000]       0.7043              70.4800             0.7599              87             
2              [29696/60000]       0.7026              75.8600             0.6720              88             
2              [30720/60000]       0.6818              73.1000             0.6958              89             
2              [31744/60000]       0.6698              76.7400             0.6809              90             
2              [32768/60000]       0.6941              76.1100             0.6386              91             
2              [33792/60000]       0.6531              78.5200             0.6035              92             
2              [34816/60000]       0.5504              77.2300             0.6096              93             
2              [35840/60000]       0.6065              77.3500             0.6222              94             
2              [36864/60000]       0.6204              76.9700             0.6166              95             
2              [37888/60000]       0.5721              77.8000             0.6095              96             
2              [38912/60000]       0.6437              75.9000             0.6468              97             
2              [39936/60000]       0.6045              77.0300             0.6300              98             
2              [40960/60000]       0.6057              75.3900             0.6352              99             
2              [41984/60000]       0.6467              76.8100             0.6548              100            
2              [43008/60000]       0.6139              77.7700             0.6115              101            
2              [44032/60000]       0.6199              77.2700             0.6233              102            
2              [45056/60000]       0.6038              78.6400             0.5874              103            
2              [46080/60000]       0.5615              78.2300             0.5938              104            
2              [47104/60000]       0.5650              76.7900             0.6108              105            
2              [48128/60000]       0.5493              78.6600             0.5967              106            
2              [49152/60000]       0.5965              77.8500             0.5920              107            
2              [50176/60000]       0.5393              78.6800             0.5990              108            
2              [51200/60000]       0.5856              76.0400             0.6280              109            
2              [52224/60000]       0.6201              77.9600             0.6164              110            
2              [53248/60000]       0.5913              75.2000             0.6437              111            
2              [54272/60000]       0.6262              77.5100             0.6241              112            
2              [55296/60000]       0.5691              76.5800             0.6120              113            
2              [56320/60000]       0.5832              78.1800             0.6123              114            
2              [57344/60000]       0.6403              73.9500             0.6715              115            
2              [58368/60000]       0.6527              77.7700             0.6527              116            
2              [59392/60000]       0.6186              78.5100             0.5882              117            
2              [35872/60000]       0.5522              79.3000             0.5767              118            
3              [1024/60000]        0.5779              78.9500             0.5759              119            
3              [2048/60000]        0.5339              79.8400             0.5604              120            
3              [3072/60000]        0.5083              77.6600             0.6061              121            
3              [4096/60000]        0.5079              79.9400             0.5612              122            
3              [5120/60000]        0.5677              79.6900             0.5619              123            
3              [6144/60000]        0.5363              78.5300             0.5986              124            
3              [7168/60000]        0.6124              75.2100             0.6521              125            
3              [8192/60000]        0.6609              78.6200             0.6080              126            
3              [9216/60000]        0.6504              76.1900             0.6339              127            
3              [10240/60000]       0.5796              79.0500             0.6129              128            
3              [11264/60000]       0.5681              79.7700             0.5612              129            
3              [12288/60000]       0.5318              79.9600             0.5626              130            
3              [13312/60000]       0.5290              78.7100             0.5711              131            
3              [14336/60000]       0.5885              79.9000             0.5744              132            
3              [15360/60000]       0.5399              77.4100             0.5997              133            
3              [16384/60000]       0.5766              78.8700             0.6002              134            
3              [17408/60000]       0.5592              79.7800             0.5795              135            
3              [18432/60000]       0.6002              79.4300             0.5769              136            
3              [19456/60000]       0.5105              80.5500             0.5646              137            
3              [20480/60000]       0.5167              79.9900             0.5624              138            
3              [21504/60000]       0.5705              78.9100             0.5763              139            
3              [22528/60000]       0.5302              79.1300             0.5811              140            
3              [23552/60000]       0.5502              76.4900             0.6036              141            
3              [24576/60000]       0.5652              79.9000             0.5836              142            
3              [25600/60000]       0.5838              80.0400             0.5468              143            
3              [26624/60000]       0.5304              79.2700             0.5818              144            
3              [27648/60000]       0.5610              79.4600             0.5524              145            
3              [28672/60000]       0.5579              79.9700             0.5644              146            
3              [29696/60000]       0.5141              79.8200             0.5470              147            
3              [30720/60000]       0.5031              80.1900             0.5446              148            
3              [31744/60000]       0.5308              78.3100             0.5712              149            
3              [32768/60000]       0.5519              79.6100             0.5661              150            
3              [33792/60000]       0.4899              80.4400             0.5444              151            
3              [34816/60000]       0.5688              79.5100             0.5636              152            
3              [35840/60000]       0.5892              76.5600             0.6048              153            
3              [36864/60000]       0.5830              77.9400             0.6213              154            
3              [37888/60000]       0.6189              79.2600             0.5706              155            
3              [38912/60000]       0.5539              80.6400             0.5403              156            
3              [39936/60000]       0.5504              80.1400             0.5501              157            
3              [40960/60000]       0.5425              79.6600             0.5696              158            
3              [41984/60000]       0.4966              80.1400             0.5347              159            
3              [43008/60000]       0.5558              79.7600             0.5717              160            
3              [44032/60000]       0.5591              78.7500             0.5586              161            
3              [45056/60000]       0.4910              80.1400             0.5610              162            
3              [46080/60000]       0.5401              78.4500             0.5711              163            
3              [47104/60000]       0.5464              78.9800             0.5975              164            
3              [48128/60000]       0.5563              78.7800             0.5728              165            
3              [49152/60000]       0.5438              79.2700             0.5569              166            
3              [50176/60000]       0.5039              80.0600             0.5527              167            
3              [51200/60000]       0.4891              81.5500             0.5229              168            
3              [52224/60000]       0.4814              81.6300             0.5148              169            
3              [53248/60000]       0.4782              81.7900             0.5145              170            
3              [54272/60000]       0.5169              80.4800             0.5324              171            
3              [55296/60000]       0.4974              80.0900             0.5603              172            
3              [56320/60000]       0.5356              80.6600             0.5281              173            
3              [57344/60000]       0.4909              80.3600             0.5452              174            
3              [58368/60000]       0.5525              79.0400             0.5655              175            
3              [59392/60000]       0.4672              80.1200             0.5584              176            
3              [35872/60000]       0.5683              78.5700             0.5625              177            
4              [1024/60000]        0.4933              81.2300             0.5343              178            
4              [2048/60000]        0.4870              81.0300             0.5304              179            
4              [3072/60000]        0.5197              81.0100             0.5416              180            
4              [4096/60000]        0.5310              77.5800             0.5817              181            
4              [5120/60000]        0.5907              80.3300             0.5545              182            
4              [6144/60000]        0.5165              78.9000             0.5642              183            
4              [7168/60000]        0.6076              78.8700             0.5869              184            
4              [8192/60000]        0.5576              77.3700             0.5911              185            
4              [9216/60000]        0.5451              80.6500             0.5419              186            
4              [10240/60000]       0.4928              81.0300             0.5111              187            
4              [11264/60000]       0.4468              81.2300             0.5187              188            
4              [12288/60000]       0.4593              82.1800             0.5013              189            
4              [13312/60000]       0.5277              81.1800             0.5251              190            
4              [14336/60000]       0.5033              80.7400             0.5230              191            
4              [15360/60000]       0.4792              80.6200             0.5401              192            
4              [16384/60000]       0.5034              79.6300             0.5520              193            
4              [17408/60000]       0.5586              80.2400             0.5527              194            
4              [18432/60000]       0.5179              80.2300             0.5338              195            
4              [19456/60000]       0.4955              80.3100             0.5445              196            
4              [20480/60000]       0.5242              81.5400             0.5108              197            
4              [21504/60000]       0.5107              81.6600             0.5150              198            
4              [22528/60000]       0.5177              79.3000             0.5491              199            
4              [23552/60000]       0.5697              81.8500             0.5151              200            
4              [24576/60000]       0.4831              82.1900             0.4978              201            
4              [25600/60000]       0.4480              82.2400             0.4939              202            
4              [26624/60000]       0.4430              82.1000             0.5042              203            
