Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              18.7600             2.3008              1              
1              [2048/60000]        2.3007              26.2900             2.2989              2              
1              [3072/60000]        2.2989              34.9000             2.2970              3              
1              [4096/60000]        2.2968              33.6500             2.2946              4              
1              [5120/60000]        2.2945              35.6200             2.2919              5              
1              [6144/60000]        2.2917              39.0300             2.2887              6              
1              [7168/60000]        2.2890              37.9700             2.2850              7              
1              [8192/60000]        2.2853              43.1700             2.2804              8              
1              [9216/60000]        2.2802              41.8600             2.2747              9              
1              [10240/60000]       2.2748              41.8100             2.2676              10             
1              [11264/60000]       2.2665              44.1600             2.2585              11             
1              [12288/60000]       2.2577              45.1300             2.2472              12             
1              [13312/60000]       2.2466              47.6300             2.2329              13             
1              [14336/60000]       2.2319              51.2000             2.2147              14             
1              [15360/60000]       2.2115              52.3800             2.1913              15             
1              [16384/60000]       2.1888              53.7700             2.1617              16             
1              [17408/60000]       2.1658              53.6700             2.1258              17             
1              [18432/60000]       2.1322              56.0600             2.0805              18             
1              [19456/60000]       2.0777              52.1900             2.0221              19             
1              [20480/60000]       2.0233              58.3700             1.9517              20             
1              [21504/60000]       1.9435              56.2100             1.8660              21             
1              [22528/60000]       1.8573              58.2900             1.7668              22             
1              [23552/60000]       1.7547              57.7900             1.6576              23             
1              [24576/60000]       1.6647              58.3600             1.5471              24             
1              [25600/60000]       1.5339              61.4000             1.4372              25             
1              [26624/60000]       1.4149              58.8200             1.3336              26             
1              [27648/60000]       1.3243              64.1300             1.2502              27             
1              [28672/60000]       1.2420              61.8600             1.1752              28             
1              [29696/60000]       1.1727              66.8700             1.1050              29             
1              [30720/60000]       1.0904              66.2900             1.0701              30             
1              [31744/60000]       1.0736              66.0600             1.0187              31             
1              [32768/60000]       1.0125              63.7800             1.0103              32             
1              [33792/60000]       1.0272              62.0900             1.0077              33             
1              [34816/60000]       1.0417              64.3200             0.9909              34             
1              [35840/60000]       0.9857              61.8000             0.9915              35             
1              [36864/60000]       0.9596              63.4600             0.9613              36             
1              [37888/60000]       0.9493              62.6100             0.9634              37             
1              [38912/60000]       0.9350              67.6100             0.9043              38             
1              [39936/60000]       0.9307              66.1000             0.8940              39             
1              [40960/60000]       0.8573              69.0900             0.8844              40             
1              [41984/60000]       0.8531              68.7400             0.8662              41             
1              [43008/60000]       0.8992              67.7600             0.8735              42             
1              [44032/60000]       0.8723              63.6600             0.9247              43             
1              [45056/60000]       0.9379              68.2200             0.8319              44             
1              [46080/60000]       0.7718              71.1100             0.8023              45             
1              [47104/60000]       0.8062              68.6900             0.8131              46             
1              [48128/60000]       0.7670              72.4200             0.8016              47             
1              [49152/60000]       0.7912              70.4600             0.8048              48             
1              [50176/60000]       0.7865              72.6900             0.7976              49             
1              [51200/60000]       0.7898              69.4700             0.8070              50             
1              [52224/60000]       0.8219              68.1500             0.8429              51             
1              [53248/60000]       0.8375              70.7600             0.7838              52             
1              [54272/60000]       0.8514              71.2800             0.7824              53             
1              [55296/60000]       0.7878              72.6100             0.7615              54             
1              [56320/60000]       0.7537              72.1800             0.7818              55             
1              [57344/60000]       0.7689              72.2700             0.7542              56             
1              [58368/60000]       0.7847              70.9400             0.8012              57             
1              [59392/60000]       0.7733              71.5900             0.7603              58             
1              [35872/60000]       0.8112              71.5200             0.7646              59             
2              [1024/60000]        0.6731              72.0500             0.7458              60             
2              [2048/60000]        0.7070              74.0600             0.7326              61             
2              [3072/60000]        0.7449              70.2500             0.7565              62             
2              [4096/60000]        0.7181              74.3300             0.7338              63             
2              [5120/60000]        0.7511              73.3600             0.7060              64             
2              [6144/60000]        0.6626              73.6400             0.7338              65             
2              [7168/60000]        0.7123              75.1000             0.6789              66             
2              [8192/60000]        0.6648              75.5400             0.6916              67             
2              [9216/60000]        0.6772              75.5400             0.6745              68             
2              [10240/60000]       0.6728              75.7900             0.6807              69             
2              [11264/60000]       0.6570              77.0500             0.6547              70             
2              [12288/60000]       0.6305              76.4700             0.6413              71             
2              [13312/60000]       0.5896              74.9000             0.6809              72             
2              [14336/60000]       0.6492              74.0000             0.7162              73             
2              [15360/60000]       0.6795              73.8200             0.7117              74             
2              [16384/60000]       0.7116              73.2600             0.7021              75             
2              [17408/60000]       0.6481              75.7400             0.6817              76             
2              [18432/60000]       0.6611              74.0600             0.6844              77             
2              [19456/60000]       0.6375              76.1000             0.6775              78             
2              [20480/60000]       0.6606              71.8300             0.7504              79             
2              [21504/60000]       0.7652              72.0200             0.7848              80             
2              [22528/60000]       0.8047              72.5500             0.7347              81             
2              [23552/60000]       0.7315              74.8700             0.7173              82             
2              [24576/60000]       0.6751              74.2100             0.6764              83             
2              [25600/60000]       0.6716              76.2800             0.6786              84             
2              [26624/60000]       0.6457              76.6600             0.6374              85             
2              [27648/60000]       0.6023              78.5200             0.6140              86             
2              [28672/60000]       0.5886              78.0000             0.6081              87             
2              [29696/60000]       0.5830              78.9500             0.5991              88             
2              [30720/60000]       0.5803              77.8100             0.6128              89             
2              [31744/60000]       0.5973              77.7300             0.6298              90             
2              [32768/60000]       0.6437              76.5400             0.6177              91             
2              [33792/60000]       0.5613              78.2600             0.6322              92             
2              [34816/60000]       0.6252              78.4400             0.5957              93             
2              [35840/60000]       0.5958              78.8100             0.6158              94             
2              [36864/60000]       0.5571              77.3600             0.6051              95             
2              [37888/60000]       0.5562              78.4900             0.6236              96             
2              [38912/60000]       0.5808              77.5500             0.6175              97             
2              [39936/60000]       0.5768              77.9700             0.5996              98             
2              [40960/60000]       0.5747              78.3400             0.5993              99             
2              [41984/60000]       0.5356              77.7300             0.5968              100            
2              [43008/60000]       0.5213              78.0400             0.6041              101            
2              [44032/60000]       0.6212              77.1600             0.6204              102            
2              [45056/60000]       0.5772              76.7800             0.6317              103            
2              [46080/60000]       0.6368              77.9200             0.6050              104            
2              [47104/60000]       0.5570              76.3000             0.6368              105            
2              [48128/60000]       0.6427              77.0300             0.6423              106            
2              [49152/60000]       0.6280              76.5300             0.6335              107            
2              [50176/60000]       0.6487              77.4500             0.6081              108            
2              [51200/60000]       0.5909              77.4500             0.6235              109            
2              [52224/60000]       0.5750              77.0600             0.6145              110            
2              [53248/60000]       0.6194              76.7000             0.6503              111            
2              [54272/60000]       0.5975              76.9900             0.6134              112            
2              [55296/60000]       0.6390              78.1600             0.6106              113            
2              [56320/60000]       0.5767              78.2900             0.6067              114            
2              [57344/60000]       0.5853              76.4500             0.6498              115            
2              [58368/60000]       0.6527              76.3200             0.6322              116            
2              [59392/60000]       0.6467              78.3500             0.6054              117            
2              [35872/60000]       0.6455              72.7200             0.7272              118            
3              [1024/60000]        0.6530              76.7300             0.6533              119            
