Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              34.7500             2.2967              1              
1              [2048/60000]        2.2967              36.1300             2.2903              2              
1              [3072/60000]        2.2902              33.6800             2.2831              3              
1              [4096/60000]        2.2824              36.4300             2.2742              4              
1              [5120/60000]        2.2739              33.8900             2.2638              5              
1              [6144/60000]        2.2623              36.1300             2.2508              6              
1              [7168/60000]        2.2510              34.4400             2.2352              7              
1              [8192/60000]        2.2322              31.9900             2.2154              8              
1              [9216/60000]        2.2150              32.5400             2.1914              9              
1              [10240/60000]       2.1910              32.9900             2.1616              10             
1              [11264/60000]       2.1590              35.9100             2.1246              11             
1              [12288/60000]       2.1215              37.8400             2.0794              12             
1              [13312/60000]       2.0863              40.8700             2.0272              13             
1              [14336/60000]       2.0375              43.7900             1.9649              14             
1              [15360/60000]       1.9556              42.9700             1.8885              15             
1              [16384/60000]       1.8899              46.0100             1.8042              16             
1              [17408/60000]       1.7852              46.7600             1.7104              17             
1              [18432/60000]       1.7051              49.8200             1.6149              18             
1              [19456/60000]       1.6132              54.4400             1.5168              19             
1              [20480/60000]       1.5283              59.6900             1.4204              20             
1              [21504/60000]       1.4206              63.2100             1.3244              21             
1              [22528/60000]       1.3463              68.4900             1.2371              22             
1              [23552/60000]       1.2493              66.7300             1.1599              23             
1              [24576/60000]       1.1751              67.9100             1.0956              24             
1              [25600/60000]       1.0802              67.7000             1.0450              25             
1              [26624/60000]       1.0262              66.8900             1.0016              26             
1              [27648/60000]       0.9949              66.4200             0.9759              27             
1              [28672/60000]       0.9499              67.4300             0.9453              28             
1              [29696/60000]       0.9457              65.9300             0.9627              29             
1              [30720/60000]       0.9635              64.4100             0.9352              30             
1              [31744/60000]       0.9636              66.5600             0.9386              31             
1              [32768/60000]       0.9498              63.8000             0.9560              32             
1              [33792/60000]       0.9247              66.1100             0.9620              33             
1              [34816/60000]       0.9660              67.1200             0.8875              34             
1              [35840/60000]       0.8650              67.7500             0.8922              35             
1              [36864/60000]       0.8745              68.0600             0.8643              36             
1              [37888/60000]       0.8147              67.9200             0.8798              37             
1              [38912/60000]       0.8745              68.0800             0.8491              38             
1              [39936/60000]       0.8750              68.1400             0.8913              39             
1              [40960/60000]       0.8497              69.5700             0.8403              40             
1              [41984/60000]       0.8068              68.5500             0.8373              41             
1              [43008/60000]       0.8213              69.2300             0.8293              42             
1              [44032/60000]       0.8693              69.3700             0.8242              43             
1              [45056/60000]       0.7657              70.7700             0.8111              44             
1              [46080/60000]       0.8084              72.5900             0.7595              45             
1              [47104/60000]       0.7178              75.0400             0.7309              46             
1              [48128/60000]       0.7324              74.7600             0.7226              47             
1              [49152/60000]       0.6983              74.6700             0.7138              48             
1              [50176/60000]       0.6949              74.9000             0.7251              49             
1              [51200/60000]       0.7525              72.2700             0.7522              50             
1              [52224/60000]       0.7374              72.0300             0.7667              51             
1              [53248/60000]       0.7840              72.4300             0.7409              52             
1              [54272/60000]       0.7359              72.1500             0.7687              53             
1              [55296/60000]       0.7312              72.3200             0.7470              54             
1              [56320/60000]       0.7325              73.0000             0.7424              55             
1              [57344/60000]       0.7472              73.0500             0.7255              56             
1              [58368/60000]       0.7251              73.4400             0.7517              57             
1              [59392/60000]       0.6961              71.3800             0.7646              58             
1              [35872/60000]       0.7207              72.8600             0.7884              59             
2              [1024/60000]        0.7907              69.7200             0.8144              60             
2              [2048/60000]        0.8590              72.5700             0.7815              61             
2              [3072/60000]        0.7294              71.8700             0.7349              62             
2              [4096/60000]        0.7407              74.1400             0.7471              63             
2              [5120/60000]        0.7122              71.8400             0.7423              64             
2              [6144/60000]        0.6373              75.6200             0.6909              65             
2              [7168/60000]        0.6678              74.0900             0.6993              66             
2              [8192/60000]        0.6654              74.3600             0.7046              67             
2              [9216/60000]        0.6791              73.3400             0.7137              68             
2              [10240/60000]       0.6369              75.9800             0.6723              69             
2              [11264/60000]       0.6355              74.6000             0.6738              70             
2              [12288/60000]       0.7070              76.3800             0.6770              71             
2              [13312/60000]       0.6639              72.4900             0.7011              72             
2              [14336/60000]       0.6770              76.9800             0.7001              73             
2              [15360/60000]       0.7149              74.8200             0.6642              74             
2              [16384/60000]       0.6227              75.1400             0.7015              75             
2              [17408/60000]       0.6647              72.7200             0.7259              76             
2              [18432/60000]       0.7713              75.6300             0.6796              77             
2              [19456/60000]       0.7278              72.7100             0.7027              78             
2              [20480/60000]       0.6667              75.0800             0.7306              79             
2              [21504/60000]       0.7397              73.6300             0.6968              80             
2              [22528/60000]       0.6780              75.5000             0.6830              81             
2              [23552/60000]       0.6743              75.5000             0.6640              82             
2              [24576/60000]       0.6188              76.4700             0.6569              83             
2              [25600/60000]       0.6474              76.3800             0.6628              84             
2              [26624/60000]       0.6290              77.9400             0.6292              85             
2              [27648/60000]       0.6377              76.3200             0.6461              86             
2              [28672/60000]       0.6070              77.8000             0.6358              87             
2              [29696/60000]       0.6392              74.2400             0.6681              88             
2              [30720/60000]       0.6317              76.9100             0.6600              89             
2              [31744/60000]       0.6301              77.2000             0.6464              90             
2              [32768/60000]       0.6201              78.1100             0.6144              91             
2              [33792/60000]       0.5929              77.6800             0.6258              92             
2              [34816/60000]       0.6151              78.7300             0.6016              93             
2              [35840/60000]       0.5579              78.6100             0.5996              94             
2              [36864/60000]       0.6015              77.7200             0.6062              95             
2              [37888/60000]       0.6201              78.2500             0.6271              96             
2              [38912/60000]       0.5823              76.7300             0.6204              97             
2              [39936/60000]       0.6177              78.3700             0.6173              98             
2              [40960/60000]       0.5471              76.8100             0.6037              99             
2              [41984/60000]       0.6047              79.0500             0.6077              100            
2              [43008/60000]       0.5623              77.9100             0.6027              101            
2              [44032/60000]       0.6043              77.7300             0.6246              102            
2              [45056/60000]       0.6219              75.2200             0.6655              103            
2              [46080/60000]       0.6330              76.5400             0.6531              104            
2              [47104/60000]       0.6173              74.4000             0.6789              105            
2              [48128/60000]       0.6452              77.7200             0.6224              106            
2              [49152/60000]       0.5700              77.7700             0.6172              107            
2              [50176/60000]       0.5609              77.7400             0.6101              108            
2              [51200/60000]       0.5825              77.8700             0.6255              109            
2              [52224/60000]       0.6040              78.0300             0.6122              110            
2              [53248/60000]       0.5278              78.7300             0.5833              111            
2              [54272/60000]       0.5717              78.4500             0.6042              112            
2              [55296/60000]       0.6012              77.9000             0.5950              113            
2              [56320/60000]       0.5472              77.4400             0.6063              114            
2              [57344/60000]       0.5959              78.3700             0.6250              115            
2              [58368/60000]       0.5705              78.0200             0.6063              116            
2              [59392/60000]       0.5956              77.9800             0.6242              117            
2              [35872/60000]       0.6020              76.4800             0.6282              118            
3              [1024/60000]        0.5824              79.2600             0.5975              119            
3              [2048/60000]        0.5399              79.6700             0.5646              120            
3              [3072/60000]        0.5663              79.5500             0.5708              121            
3              [4096/60000]        0.5647              77.5500             0.6214              122            
3              [5120/60000]        0.6248              76.1500             0.6371              123            
3              [6144/60000]        0.6332              75.6200             0.6567              124            
3              [7168/60000]        0.6509              77.4100             0.6458              125            
3              [8192/60000]        0.6227              79.3400             0.5698              126            
3              [9216/60000]        0.5653              79.2800             0.5887              127            
3              [10240/60000]       0.5883              77.5300             0.6164              128            
3              [11264/60000]       0.6070              79.1100             0.5887              129            
3              [12288/60000]       0.5397              78.1200             0.5849              130            
3              [13312/60000]       0.5476              79.3500             0.5880              131            
3              [14336/60000]       0.5993              78.6000             0.5851              132            
3              [15360/60000]       0.5606              79.3100             0.5860              133            
3              [16384/60000]       0.5394              78.2100             0.5832              134            
3              [17408/60000]       0.5577              79.0300             0.5900              135            
3              [18432/60000]       0.5697              77.8600             0.5890              136            
3              [19456/60000]       0.5021              79.6100             0.5873              137            
3              [20480/60000]       0.5768              77.9800             0.5889              138            
3              [21504/60000]       0.6053              78.2000             0.6279              139            
3              [22528/60000]       0.5879              76.6100             0.6084              140            
3              [23552/60000]       0.6621              79.0300             0.6207              141            
3              [24576/60000]       0.5583              78.9700             0.5795              142            
3              [25600/60000]       0.5932              79.4700             0.5885              143            
3              [26624/60000]       0.5964              76.7400             0.6243              144            
3              [27648/60000]       0.5798              79.8000             0.5844              145            
3              [28672/60000]       0.5829              76.6700             0.6030              146            
3              [29696/60000]       0.5840              79.2000             0.6115              147            
3              [30720/60000]       0.5663              78.0900             0.5866              148            
3              [31744/60000]       0.5493              80.2900             0.5634              149            
3              [32768/60000]       0.5668              77.4300             0.6021              150            
3              [33792/60000]       0.5289              80.3600             0.5511              151            
3              [34816/60000]       0.5495              78.9500             0.5661              152            
3              [35840/60000]       0.5269              79.8800             0.5690              153            
3              [36864/60000]       0.5889              78.8200             0.5766              154            
3              [37888/60000]       0.5324              80.2400             0.5715              155            
3              [38912/60000]       0.5619              78.6900             0.5714              156            
3              [39936/60000]       0.5682              79.4400             0.5819              157            
3              [40960/60000]       0.5139              79.3000             0.5610              158            
3              [41984/60000]       0.5427              80.8300             0.5488              159            
3              [43008/60000]       0.5151              80.7500             0.5326              160            
3              [44032/60000]       0.4857              80.6500             0.5530              161            
3              [45056/60000]       0.4880              80.0700             0.5510              162            
3              [46080/60000]       0.4975              80.9500             0.5433              163            
3              [47104/60000]       0.5559              78.6700             0.5714              164            
3              [48128/60000]       0.5537              80.1900             0.5542              165            
3              [49152/60000]       0.5026              80.7100             0.5365              166            
3              [50176/60000]       0.4985              81.5000             0.5370              167            
3              [51200/60000]       0.5100              80.8300             0.5332              168            
3              [52224/60000]       0.5182              81.0100             0.5349              169            
3              [53248/60000]       0.4984              79.2100             0.5636              170            
3              [54272/60000]       0.5532              79.7600             0.5649              171            
3              [55296/60000]       0.5401              78.1000             0.5980              172            
3              [56320/60000]       0.5805              78.7400             0.6010              173            
3              [57344/60000]       0.5176              79.0300             0.5790              174            
3              [58368/60000]       0.5621              80.0500             0.5562              175            
3              [59392/60000]       0.5143              79.4900             0.5618              176            
3              [35872/60000]       0.4730              80.0200             0.5606              177            
4              [1024/60000]        0.5134              77.7200             0.5942              178            
4              [2048/60000]        0.5631              79.9600             0.5927              179            
4              [3072/60000]        0.6515              77.4000             0.5953              180            
4              [4096/60000]        0.5627              80.0000             0.5789              181            
4              [5120/60000]        0.5510              78.3800             0.5845              182            
4              [6144/60000]        0.5204              79.2400             0.5762              183            
4              [7168/60000]        0.5611              78.8900             0.5850              184            
4              [8192/60000]        0.5854              79.9100             0.5681              185            
4              [9216/60000]        0.6014              78.7400             0.5685              186            
4              [10240/60000]       0.5598              80.5000             0.5699              187            
4              [11264/60000]       0.5057              80.4500             0.5454              188            
4              [12288/60000]       0.4531              81.5600             0.5217              189            
4              [13312/60000]       0.5031              81.0900             0.5306              190            
4              [14336/60000]       0.4817              81.8000             0.5117              191            
4              [15360/60000]       0.4568              81.3100             0.5241              192            
4              [16384/60000]       0.4690              80.9500             0.5351              193            
4              [17408/60000]       0.5328              79.2500             0.5618              194            
4              [18432/60000]       0.6320              79.0300             0.5815              195            
4              [19456/60000]       0.5413              80.1400             0.5478              196            
4              [20480/60000]       0.5014              80.6800             0.5412              197            
4              [21504/60000]       0.5326              81.1600             0.5256              198            
4              [22528/60000]       0.4439              81.3100             0.5304              199            
4              [23552/60000]       0.5107              78.3400             0.5710              200            
4              [24576/60000]       0.4825              80.8700             0.5515              201            
4              [25600/60000]       0.5878              78.1500             0.5784              202            
4              [26624/60000]       0.5181              80.4500             0.5607              203            
4              [27648/60000]       0.5722              77.8400             0.5928              204            
4              [28672/60000]       0.5497              80.6700             0.5436              205            
4              [29696/60000]       0.5303              79.0500             0.5589              206            
4              [30720/60000]       0.5044              81.1500             0.5342              207            
4              [31744/60000]       0.5053              81.0200             0.5227              208            
4              [32768/60000]       0.4956              81.8000             0.5138              209            
4              [33792/60000]       0.5281              80.2500             0.5416              210            
4              [34816/60000]       0.4773              81.5200             0.5258              211            
4              [35840/60000]       0.4768              81.5100             0.5119              212            
4              [36864/60000]       0.5052              82.0300             0.5157              213            
4              [37888/60000]       0.4935              80.5600             0.5247              214            
4              [38912/60000]       0.5197              81.6800             0.5213              215            
4              [39936/60000]       0.4725              81.8500             0.5064              216            
4              [40960/60000]       0.4870              82.6500             0.4965              217            
4              [41984/60000]       0.4128              82.4600             0.4909              218            
4              [43008/60000]       0.4804              82.5000             0.4926              219            
4              [44032/60000]       0.4542              82.4500             0.4874              220            
4              [45056/60000]       0.4688              82.0900             0.5050              221            
4              [46080/60000]       0.4624              82.6000             0.4960              222            
4              [47104/60000]       0.4462              82.2100             0.4930              223            
4              [48128/60000]       0.5675              82.6100             0.4919              224            
4              [49152/60000]       0.4521              82.0600             0.5040              225            
4              [50176/60000]       0.5184              81.4900             0.5107              226            
4              [51200/60000]       0.4474              82.0200             0.5088              227            
4              [52224/60000]       0.4683              80.6100             0.5312              228            
4              [53248/60000]       0.4848              80.9900             0.5354              229            
4              [54272/60000]       0.5440              79.0700             0.5678              230            
4              [55296/60000]       0.5186              80.5700             0.5388              231            
4              [56320/60000]       0.5394              79.2200             0.5650              232            
4              [57344/60000]       0.5787              79.9400             0.5535              233            
4              [58368/60000]       0.5054              78.6300             0.5708              234            
4              [59392/60000]       0.5077              81.1500             0.5312              235            
4              [35872/60000]       0.5415              80.1600             0.5361              236            
5              [1024/60000]        0.4808              80.3300             0.5597              237            
5              [2048/60000]        0.4938              80.7100             0.5263              238            
5              [3072/60000]        0.4881              81.7400             0.5156              239            
